0.760257 0.648152 0.881036 0.960305 0.788514 0.819577 0.770876 0.636596 0.971789 0.990983 1.000000 0.978057 0.917768 0.992031 0.843811 0.893008 0.971290 0.848180 0.911991 0.802983 0.845515 0.940893 0.863443 0.884460 0.790750 0.844616 0.793706 0.792305 0.690755 
0.802128 0.537570 0.957008 0.985945 0.871666 0.897867 0.859985 0.609380 0.979417 0.987215 0.978057 1.000000 0.950095 0.982834 0.916697 0.940272 0.988878 0.889473 0.967277 0.876850 0.910605 0.966260 0.911406 0.949588 0.866261 0.920557 0.870680 0.870252 0.699677 
0.811027 0.572572 0.970869 0.951980 0.919820 0.925735 0.877598 0.664319 0.966607 0.946071 0.917768 0.950095 1.000000 0.947165 0.925071 0.948985 0.959922 0.964226 0.970180 0.923947 0.940699 0.951998 0.935648 0.971176 0.922289 0.952485 0.917971 0.899310 0.747463 
0.771220 0.570167 0.917920 0.981116 0.804726 0.862297 0.811707 0.593570 0.982744 0.992835 0.992031 0.982834 0.947165 1.000000 0.864681 0.906550 0.989968 0.886405 0.941891 0.817075 0.863151 0.972148 0.901248 0.927389 0.802944 0.897584 0.813066 0.843640 0.695513 
0.800534 0.711646 0.962278 0.889587 0.964875 0.867757 0.853096 0.729904 0.920201 0.889454 0.843811 0.916697 0.925071 0.864681 1.000000 0.984532 0.894371 0.851426 0.970722 0.965447 0.977718 0.888139 0.871547 0.944667 0.956999 0.890136 0.955411 0.865094 0.758259 
0.793873 0.672469 0.965664 0.916733 0.973631 0.871825 0.854505 0.703482 0.945297 0.925940 0.893008 0.940272 0.948985 0.906550 0.984532 1.000000 0.924786 0.859717 0.980600 0.978982 0.991241 0.916986 0.886801 0.953808 0.972578 0.905698 0.966695 0.878339 0.753862 
0.800107 0.000000 0.955518 0.997055 0.847454 0.906589 0.872091 0.589667 0.980642 0.980868 0.971290 0.988878 0.959922 0.989968 0.894371 0.924786 1.000000 0.900170 0.966865 0.853827 0.893076 0.990368 0.928671 0.960997 0.841735 0.943471 0.853276 0.898622 0.719537 
0.830974 0.686999 0.931015 0.901048 0.838859 0.936481 0.873272 0.731520 0.895675 0.870165 0.848180 0.889473 0.964226 0.886405 0.851426 0.859717 0.900170 1.000000 0.891125 0.842750 0.850952 0.897227 0.913582 0.932201 0.839511 0.935594 0.841667 0.869593 0.767320 
0.807188 0.555481 0.989654 0.962428 0.946365 0.914113 0.886739 0.661985 0.966926 0.950182 0.911991 0.967277 0.970180 0.941891 0.970722 0.980600 0.966865 0.891125 1.000000 0.943748 0.970638 0.959632 0.934459 0.982499 0.938728 0.949537 0.942459 0.913187 0.753366 
0.798059 0.736459 0.932908 0.844192 0.986058 0.854242 0.846474 0.755330 0.882906 0.837924 0.802983 0.876850 0.923947 0.817075 0.965447 0.978982 0.853827 0.842750 0.943748 1.000000 0.982417 0.845675 0.859646 0.917724 0.996305 0.879815 0.976422 0.861163 0.779371 
0.802284 0.698023 0.962476 0.886773 0.992865 0.875717 0.866931 0.734522 0.912047 0.886724 0.845515 0.910605 0.940699 0.863151 0.977718 0.991241 0.893076 0.850952 0.970638 0.982417 1.000000 0.888716 0.883698 0.947456 0.986716 0.908078 0.987399 0.885784 0.775495 
0.801579 0.438310 0.949998 0.991591 0.842078 0.904606 0.885820 0.625274 0.962676 0.958563 0.940893 0.966260 0.951998 0.972148 0.888139 0.916986 0.990368 0.897227 0.959632 0.845675 0.888716 1.000000 0.919041 0.965769 0.833397 0.955726 0.850659 0.921940 0.744739 
0.838075 0.600470 0.938186 0.928302 0.868476 0.961736 0.890531 0.778478 0.902629 0.888532 0.863443 0.911406 0.935648 0.901248 0.871547 0.886801 0.928671 0.913582 0.934459 0.859646 0.883698 0.919041 1.000000 0.932803 0.860364 0.952768 0.872662 0.900585 0.858336 
0.825805 0.500974 0.991750 0.959204 0.929518 0.937070 0.919536 0.685075 0.957373 0.924545 0.884460 0.949588 0.971176 0.927389 0.944667 0.953808 0.960997 0.932201 0.982499 0.917724 0.947456 0.965769 0.932803 1.000000 0.914911 0.978632 0.934492 0.945913 0.778792 
0.800995 0.737994 0.931385 0.833070 0.994356 0.856914 0.853800 0.763801 0.868991 0.825858 0.790750 0.866261 0.922289 0.802944 0.956999 0.972578 0.841735 0.839511 0.938728 0.996305 0.986716 0.833397 0.860364 0.914911 1.000000 0.883079 0.986727 0.867819 0.790245 
0.874892 0.485481 0.969210 0.949324 0.896917 0.974014 0.959342 0.761106 0.913954 0.882821 0.844616 0.920557 0.952485 0.897584 0.890136 0.905698 0.943471 0.935594 0.949537 0.879815 0.908078 0.955726 0.952768 0.978632 0.883079 1.000000 0.905105 0.972125 0.845948 
0.804827 0.713985 0.942293 0.844514 0.997061 0.869654 0.877248 0.770844 0.872835 0.833662 0.793706 0.870680 0.917971 0.813066 0.955411 0.966695 0.853276 0.841667 0.942459 0.976422 0.987399 0.850659 0.872662 0.934492 0.986727 0.905105 1.000000 0.906424 0.821784 
0.842115 0.599733 0.929744 0.905539 0.888314 0.916874 0.961498 0.824580 0.867364 0.833827 0.792305 0.870252 0.899310 0.843640 0.865094 0.878339 0.898622 0.869593 0.913187 0.861163 0.885784 0.921940 0.900585 0.945913 0.867819 0.972125 0.906424 1.000000 0.906074 
0.781497 0.790151 0.766113 0.724451 0.803520 0.827231 0.859627 0.966175 0.708550 0.694841 0.690755 0.699677 0.747463 0.695513 0.758259 0.753862 0.719537 0.767320 0.753366 0.779371 0.775495 0.744739 0.858336 0.778792 0.790245 0.845948 0.821784 0.906074 1.000000 
