0.769144 0.613187 0.836834 0.906407 0.832616 0.899131 0.825728 0.647280 0.933912 0.928302 0.904914 0.937568 0.978262 0.926050 0.904455 0.877521 0.932017 1.000000 0.904364 0.848119 0.871343 0.899170 0.934022 0.954495 0.847432 0.931090 0.845842 0.853989 0.728766 
0.930596 0.701621 0.978512 0.880435 0.909563 0.927114 0.869766 0.648313 0.917697 0.912238 0.832741 0.916967 0.949801 0.859420 0.870694 0.915881 0.868379 0.904364 1.000000 0.889799 0.931307 0.835659 0.879017 0.945358 0.914492 0.867803 0.904257 0.796495 0.687678 
0.806691 0.737280 0.853770 0.822822 0.963104 0.866900 0.822308 0.730683 0.904054 0.830745 0.785534 0.865462 0.897421 0.805261 0.942011 0.954790 0.818431 0.848119 0.889799 1.000000 0.988739 0.776330 0.829962 0.902099 0.992375 0.835423 0.959299 0.781421 0.727419 
0.830948 0.716190 0.883189 0.861007 0.977315 0.902077 0.851871 0.705398 0.928097 0.868733 0.794023 0.902019 0.927119 0.825821 0.943224 0.967604 0.845445 0.871343 0.931307 0.988739 1.000000 0.799376 0.851243 0.946242 0.997617 0.860414 0.974733 0.800622 0.702183 
0.802852 0.551636 0.785056 0.984738 0.778257 0.872715 0.903385 0.631022 0.904439 0.925094 0.947415 0.920118 0.865989 0.962168 0.882087 0.839761 0.978171 0.899170 0.835659 0.776330 0.799376 1.000000 0.881520 0.915635 0.767492 0.945480 0.810461 0.940245 0.709501 
0.822633 0.663146 0.811373 0.890168 0.817511 0.962654 0.880147 0.823984 0.872440 0.871748 0.843239 0.897068 0.931156 0.874460 0.856038 0.837352 0.909198 0.934022 0.879017 0.829962 0.851243 0.881520 1.000000 0.915690 0.835758 0.963690 0.826557 0.887004 0.857110 
0.851271 0.586589 0.888119 0.945138 0.947134 0.940250 0.901670 0.595921 0.952367 0.935803 0.892636 0.956710 0.962374 0.921778 0.927237 0.951414 0.943176 0.954495 0.945358 0.902099 0.946242 0.915635 0.915690 1.000000 0.929321 0.941343 0.956772 0.882109 0.675920 
0.828839 0.734306 0.874353 0.830715 0.977851 0.891078 0.847471 0.727660 0.905070 0.830312 0.759898 0.876198 0.904934 0.789746 0.937446 0.959556 0.814478 0.847432 0.914492 0.992375 0.997617 0.767492 0.835758 0.929321 1.000000 0.846236 0.974018 0.792807 0.719702 
0.838120 0.588491 0.810658 0.935012 0.839220 0.961309 0.934052 0.786578 0.874114 0.865818 0.859737 0.898418 0.909349 0.896097 0.871906 0.848979 0.940358 0.931090 0.867803 0.835423 0.860414 0.945480 0.963690 0.941343 0.846236 1.000000 0.861143 0.959552 0.830817 
0.883604 0.729897 0.884175 0.878224 0.996606 0.910594 0.906440 0.710202 0.903808 0.837261 0.778946 0.882212 0.889773 0.808861 0.918321 0.974679 0.840970 0.845842 0.904257 0.959299 0.974733 0.810461 0.826557 0.956772 0.974018 0.861143 1.000000 0.826299 0.693454 
0.840220 0.683794 0.763391 0.922197 0.798748 0.893700 0.964576 0.867364 0.783861 0.781907 0.792508 0.809345 0.825617 0.830761 0.811630 0.780472 0.892841 0.853989 0.796495 0.781421 0.800622 0.940245 0.887004 0.882109 0.792807 0.959552 0.826299 1.000000 0.899325 
0.759171 0.804651 0.691058 0.658708 0.692228 0.809051 0.849034 0.979979 0.590567 0.590835 0.629539 0.601901 0.726728 0.619962 0.686314 0.641033 0.661902 0.728766 0.687678 0.727419 0.702183 0.709501 0.857110 0.675920 0.719702 0.830817 0.693454 0.899325 1.000000 
