-0.054870 -0.209197 0.673194 0.815319 0.202011 0.213084 0.008436 -0.237834 0.891798 0.956127 1.000000 0.916094 0.761190 0.969036 0.557525 0.785003 0.875745 0.714345 0.729477 0.527902 0.569525 0.696144 0.410581 0.626023 0.409854 0.363665 0.233961 0.076631 -0.186829 
-0.041030 -0.233748 0.816853 0.810652 0.299946 0.300469 0.077271 -0.235850 0.943512 0.977194 0.916094 1.000000 0.859852 0.931161 0.614536 0.839137 0.900716 0.759721 0.883143 0.591379 0.674744 0.682339 0.534505 0.723447 0.551183 0.482697 0.338582 0.171922 -0.153885 
-0.029550 -0.243083 0.938143 0.770983 0.494267 0.363525 0.136761 -0.230565 0.948167 0.840020 0.761190 0.859852 1.000000 0.838846 0.696859 0.910117 0.842803 0.892979 0.959354 0.690005 0.834213 0.703207 0.575942 0.834922 0.814613 0.612424 0.537629 0.260492 -0.127541 
-0.033419 -0.247292 0.792939 0.907303 0.300608 0.323910 0.089319 -0.257378 0.929095 0.947304 0.969036 0.931161 0.838846 1.000000 0.645528 0.868516 0.957019 0.829767 0.818763 0.641431 0.697141 0.812539 0.536177 0.771396 0.548584 0.529000 0.350107 0.195757 -0.174929 
-0.034389 -0.196750 0.686820 0.617492 0.482834 0.251919 0.125912 -0.194840 0.745847 0.607429 0.557525 0.614536 0.696859 0.645528 1.000000 0.874280 0.665892 0.803004 0.637954 0.903048 0.881832 0.654458 0.364340 0.799765 0.793991 0.532548 0.585099 0.292155 -0.108942 
-0.041090 -0.244365 0.872931 0.804237 0.511779 0.325525 0.125080 -0.244471 0.942128 0.830623 0.785003 0.839137 0.910117 0.868516 0.874280 1.000000 0.870326 0.910507 0.864608 0.883166 0.928656 0.787304 0.515877 0.885493 0.846966 0.608787 0.591390 0.278503 -0.146568 
0.031894 -0.280670 0.872207 0.968611 0.370238 0.492355 0.222981 -0.252343 0.890419 0.870249 0.875745 0.900716 0.842803 0.957019 0.665892 0.870326 1.000000 0.861873 0.858505 0.681028 0.761020 0.869997 0.687956 0.867477 0.639827 0.704961 0.432272 0.356031 -0.132811 
-0.029801 -0.258046 0.866890 0.824438 0.475344 0.377056 0.185902 -0.240221 0.883898 0.752105 0.714345 0.759721 0.892979 0.829767 0.803004 0.910507 0.861873 1.000000 0.814704 0.801083 0.907224 0.843245 0.544950 0.928087 0.806234 0.710069 0.557607 0.365974 -0.121720 
-0.015869 -0.258800 0.970930 0.777222 0.488482 0.426302 0.190572 -0.218685 0.899487 0.822534 0.729477 0.883143 0.959354 0.818763 0.637954 0.864608 0.858505 0.814704 1.000000 0.645375 0.795248 0.681717 0.682328 0.840569 0.784934 0.671470 0.531268 0.325137 -0.091011 
-0.032964 -0.205895 0.700231 0.628120 0.514020 0.277885 0.144448 -0.198525 0.727986 0.582719 0.527902 0.591379 0.690005 0.641431 0.903048 0.883166 0.681028 0.801083 0.645375 1.000000 0.908774 0.686511 0.417030 0.831960 0.830454 0.577605 0.627083 0.326897 -0.101014 
-0.026409 -0.238330 0.848291 0.707484 0.589992 0.361187 0.189869 -0.217821 0.807441 0.633847 0.569525 0.674744 0.834213 0.697141 0.881832 0.928656 0.761020 0.907224 0.795248 0.908774 1.000000 0.745775 0.531587 0.919449 0.947037 0.695160 0.689483 0.383180 -0.098254 
-0.016204 -0.278801 0.778538 0.910348 0.396983 0.406645 0.277521 -0.226790 0.723918 0.664604 0.696144 0.682339 0.703207 0.812539 0.654458 0.787304 0.869997 0.843245 0.681717 0.686511 0.745775 1.000000 0.537726 0.868404 0.644166 0.783035 0.471074 0.507343 -0.071259 
0.158945 -0.233421 0.716292 0.671034 0.330008 0.763220 0.360042 -0.068462 0.495233 0.440432 0.410581 0.534505 0.575942 0.536177 0.364340 0.515877 0.687956 0.544950 0.682328 0.417030 0.531587 0.537726 1.000000 0.672178 0.526620 0.724089 0.374511 0.458951 0.058370 
-0.007014 -0.293955 0.924347 0.835110 0.530999 0.480935 0.316546 -0.215269 0.802987 0.673079 0.626023 0.723447 0.834922 0.771396 0.799765 0.885493 0.867477 0.928087 0.840569 0.831960 0.919449 0.868404 0.672178 1.000000 0.847440 0.870011 0.627754 0.559525 -0.033395 
-0.010061 -0.218435 0.845398 0.598213 0.649559 0.374490 0.217744 -0.182866 0.704376 0.486786 0.409854 0.551183 0.814613 0.548584 0.793991 0.846966 0.639827 0.806234 0.784934 0.830454 0.947037 0.644166 0.526620 0.847440 1.000000 0.691633 0.729255 0.399845 -0.059597 
0.161963 -0.293681 0.805434 0.732600 0.444862 0.664734 0.555564 -0.110514 0.513890 0.389878 0.363665 0.482697 0.612424 0.529000 0.532548 0.608787 0.704961 0.710069 0.671470 0.577605 0.695160 0.783035 0.724089 0.870011 0.691633 1.000000 0.518366 0.784935 0.142660 
0.022061 -0.166287 0.592399 0.409745 0.985837 0.261109 0.321763 -0.051918 0.454846 0.292166 0.233961 0.338582 0.537629 0.350107 0.585099 0.591390 0.432272 0.557607 0.531268 0.627083 0.689483 0.471074 0.374511 0.627754 0.729255 0.518366 1.000000 0.497331 0.041809 
0.168869 -0.221982 0.464414 0.404103 0.467368 0.438390 0.743903 0.139620 0.182210 0.096230 0.076631 0.171922 0.260492 0.195757 0.292155 0.278503 0.356031 0.365974 0.325137 0.326897 0.383180 0.507343 0.458951 0.559525 0.399845 0.784935 0.497331 1.000000 0.418781 
-0.028381 0.010862 -0.053863 -0.122114 0.056128 0.049111 0.230610 0.770015 -0.166009 -0.177668 -0.186829 -0.153885 -0.127541 -0.174929 -0.108942 -0.146568 -0.132811 -0.121720 -0.091011 -0.101014 -0.098254 -0.071259 0.058370 -0.033395 -0.059597 0.142660 0.041809 0.418781 1.000000 
