-0.027490 -0.221545 0.731851 0.301819 0.461883 0.447382 0.072343 -0.236018 0.936920 0.941360 0.956505 0.892484 0.922037 1.000000 0.627125 0.896113 0.944861 0.894855 0.760531 0.671563 0.755022 0.867361 0.566171 0.731230 0.589088 0.489026 0.372478 0.153471 -0.153967 
-0.038345 -0.180867 0.571616 0.176150 0.737432 0.269567 0.121689 -0.164257 0.720157 0.588621 0.552118 0.646935 0.653842 0.627125 1.000000 0.823124 0.691834 0.644607 0.557358 0.815605 0.896567 0.598350 0.380050 0.667454 0.857172 0.462572 0.651906 0.260889 -0.036961 
-0.047112 -0.211415 0.753011 0.249235 0.658748 0.306727 0.075545 -0.230976 0.945649 0.892858 0.862907 0.888682 0.916017 0.896113 0.823124 1.000000 0.905410 0.867057 0.787746 0.860339 0.922491 0.791405 0.458625 0.759040 0.815785 0.473765 0.551050 0.171189 -0.138333 
-0.041977 -0.262942 0.870348 0.281375 0.564051 0.479196 0.213917 -0.228386 0.925806 0.910371 0.895367 0.929161 0.933550 0.944861 0.691834 0.905410 1.000000 0.898018 0.867089 0.721982 0.827368 0.914943 0.638480 0.861473 0.678967 0.671156 0.465891 0.321244 -0.073552 
-0.047356 -0.238910 0.784738 0.255366 0.549455 0.382711 0.159303 -0.230757 0.899649 0.830989 0.823760 0.802257 0.941880 0.894855 0.644607 0.867057 0.898018 1.000000 0.781115 0.718105 0.787847 0.901125 0.508760 0.849358 0.627374 0.617686 0.478778 0.300873 -0.094896 
-0.035602 -0.266361 0.958027 0.228532 0.651501 0.541503 0.291357 -0.177797 0.802546 0.787396 0.692149 0.878121 0.879774 0.760531 0.557358 0.787746 0.867089 0.781115 1.000000 0.639565 0.789091 0.738854 0.711854 0.867426 0.713507 0.719189 0.562666 0.433754 0.035713 
-0.037041 -0.174128 0.628650 0.193502 0.701969 0.277720 0.085637 -0.190419 0.736922 0.641143 0.603720 0.664773 0.735722 0.671563 0.815605 0.860339 0.721982 0.718105 0.639565 1.000000 0.897587 0.643726 0.399360 0.690580 0.863079 0.447587 0.607880 0.179601 -0.112807 
-0.045538 -0.230109 0.776143 0.217079 0.863367 0.362646 0.178783 -0.195468 0.824759 0.735462 0.673763 0.781713 0.829068 0.755022 0.896567 0.922491 0.827368 0.787847 0.789091 0.897587 1.000000 0.740301 0.495004 0.820841 0.955187 0.592034 0.771680 0.357614 -0.021565 
-0.038929 -0.256547 0.789014 0.274590 0.533146 0.460636 0.255683 -0.216708 0.800611 0.759814 0.784631 0.766661 0.823933 0.867361 0.598350 0.791405 0.914943 0.901125 0.738854 0.643726 0.740301 1.000000 0.541397 0.842569 0.601764 0.721064 0.456850 0.395470 -0.053802 
0.024681 -0.258559 0.705571 0.219896 0.409265 0.894863 0.376108 -0.036833 0.461302 0.445143 0.399659 0.559218 0.547265 0.566171 0.380050 0.458625 0.638480 0.508760 0.711854 0.399360 0.495004 0.541397 1.000000 0.663460 0.435228 0.740246 0.358034 0.532267 0.253739 
-0.031337 -0.288615 0.943862 0.231808 0.711190 0.586610 0.408360 -0.171046 0.754304 0.681095 0.626635 0.760563 0.832595 0.731230 0.667454 0.759040 0.861473 0.849358 0.867426 0.690580 0.820841 0.842569 0.663460 1.000000 0.727302 0.864562 0.643779 0.602238 0.083052 
-0.040483 -0.207346 0.684035 0.170260 0.931650 0.321846 0.193485 -0.150126 0.670432 0.574093 0.505838 0.642419 0.675676 0.589088 0.857172 0.815785 0.678967 0.627374 0.713507 0.863079 0.955187 0.601764 0.435228 0.727302 1.000000 0.544910 0.857410 0.397583 0.044730 
-0.020529 -0.306484 0.814899 0.166914 0.607170 0.693024 0.588517 -0.038148 0.463537 0.406150 0.368002 0.537369 0.560070 0.489026 0.462572 0.473765 0.671156 0.617686 0.719189 0.447587 0.592034 0.721064 0.740246 0.864562 0.544910 1.000000 0.578246 0.830811 0.355168 
-0.038441 -0.209935 0.554630 0.100299 0.981843 0.304096 0.297530 -0.061518 0.428112 0.341570 0.294115 0.407561 0.470843 0.372478 0.651906 0.551050 0.465891 0.478778 0.562666 0.607880 0.771680 0.456850 0.358034 0.643779 0.857410 0.578246 1.000000 0.613521 0.255575 
0.026159 -0.240007 0.532572 0.045554 0.576211 0.555095 0.776303 0.160390 0.143999 0.097206 0.065201 0.218063 0.235171 0.153471 0.260889 0.171189 0.321244 0.300873 0.433754 0.179601 0.357614 0.395470 0.532267 0.602238 0.397583 0.830811 0.613521 1.000000 0.606542 
-0.044094 -0.045583 0.060291 -0.096515 0.196911 0.249417 0.384172 0.678461 -0.158090 -0.167576 -0.177665 -0.097901 -0.117189 -0.153967 -0.036961 -0.138333 -0.073552 -0.094896 0.035713 -0.112807 -0.021565 -0.053802 0.253739 0.083052 0.044730 0.355168 0.255575 0.606542 1.000000 
