0.081437 0.032893 0.018739 0.912863 0.709677 0.876016 0.910629 0.898810 0.926263 0.961595 1.000000 0.598319 0.527814 0.501241 0.592140 0.502981 0.522412 0.525154 0.644515 0.642398 0.427398 0.287317 0.325037 0.199682 0.340717 0.263832 0.196830 0.233638 0.236219
0.124686 0.118485 0.107717 0.794954 0.359778 0.580005 0.471678 0.362361 0.472221 0.531571 0.598319 1.000000 0.785127 0.650696 0.685228 0.503411 0.459018 0.387841 0.568936 0.574767 0.355360 0.373036 0.279085 0.272288 0.594911 0.481500 0.545598 0.611665 0.651557
0.132311 0.098061 0.102212 0.683595 0.316997 0.474977 0.408543 0.303502 0.389540 0.450611 0.527814 0.785127 1.000000 0.843362 0.902014 0.697517 0.667031 0.574071 0.678764 0.816660 0.330344 0.578907 0.371351 0.316696 0.865642 0.675302 0.365651 0.693127 0.568129
0.213496 0.053802 0.133782 0.564691 0.484204 0.589121 0.519579 0.327864 0.449862 0.407498 0.501241 0.650696 0.843362 1.000000 0.763750 0.609738 0.657427 0.836359 0.843332 0.832861 0.397605 0.779217 0.592226 0.321482 0.786680 0.716114 0.486613 0.713844 0.634440
0.141462 0.070982 0.087242 0.709010 0.379051 0.514023 0.491396 0.391058 0.466416 0.542287 0.592140 0.685228 0.902014 0.763750 1.000000 0.877926 0.837595 0.617539 0.772741 0.859874 0.385294 0.491866 0.394790 0.261760 0.676327 0.506177 0.331967 0.472518 0.452515
0.177326 0.089902 0.109354 0.609071 0.357686 0.428075 0.447145 0.355643 0.417535 0.504826 0.502981 0.503411 0.697517 0.609738 0.877926 1.000000 0.960077 0.563820 0.774110 0.764328 0.386877 0.372324 0.357399 0.224624 0.508746 0.352308 0.258734 0.304575 0.318062
0.175335 0.056579 0.084598 0.573493 0.482656 0.519373 0.536005 0.420011 0.494949 0.512461 0.522412 0.459018 0.667031 0.657427 0.837595 0.960077 1.000000 0.679277 0.819878 0.836953 0.424481 0.431895 0.453789 0.219937 0.510746 0.436101 0.309116 0.344388 0.372939
0.271762 0.007031 0.120429 0.505011 0.736229 0.700499 0.673912 0.416806 0.552187 0.437206 0.525154 0.387841 0.574071 0.836359 0.617539 0.563820 0.679277 1.000000 0.826679 0.848590 0.521877 0.763603 0.801970 0.251271 0.518486 0.556901 0.282681 0.386915 0.367556
0.219957 0.012015 0.083130 0.651493 0.603546 0.705522 0.700626 0.478971 0.608841 0.559382 0.644515 0.568936 0.678764 0.843332 0.772741 0.774110 0.819878 0.826679 1.000000 0.840423 0.508912 0.559513 0.561296 0.240944 0.516050 0.466370 0.409327 0.429156 0.451674
0.159783 0.011136 0.050003 0.685981 0.597717 0.660405 0.667669 0.473804 0.587603 0.575070 0.642398 0.574767 0.816660 0.832861 0.859874 0.764328 0.836953 0.848590 0.840423 1.000000 0.569384 0.626231 0.610394 0.256900 0.714427 0.671821 0.309403 0.507778 0.459377
0.189767 0.111457 0.123721 0.466928 0.501858 0.500679 0.545536 0.395642 0.471357 0.442063 0.427398 0.355360 0.330344 0.397605 0.385294 0.386877 0.424481 0.521877 0.508912 0.569384 1.000000 0.337865 0.451290 0.204196 0.361015 0.367956 0.237913 0.221808 0.236125
0.439165 0.122070 0.347929 0.315029 0.408160 0.408830 0.349041 0.192429 0.273897 0.219474 0.287317 0.373036 0.578907 0.779217 0.491866 0.372324 0.431895 0.763603 0.559513 0.626231 0.337865 1.000000 0.858093 0.319152 0.623631 0.646198 0.341661 0.557990 0.469148
0.558043 0.073125 0.339199 0.324409 0.565191 0.490418 0.459375 0.242948 0.344327 0.251036 0.325037 0.279085 0.371351 0.592226 0.394790 0.357399 0.453789 0.801970 0.561296 0.610394 0.451290 0.858093 1.000000 0.237310 0.341276 0.455204 0.246957 0.279454 0.288142
0.176241 0.161266 0.173505 0.220558 0.188077 0.204572 0.187190 0.180793 0.187181 0.191024 0.199682 0.272288 0.316696 0.321482 0.261760 0.224624 0.219937 0.251271 0.240944 0.256900 0.204196 0.319152 0.237310 1.000000 0.344223 0.315909 0.265519 0.343007 0.299371
0.133649 0.142789 0.135209 0.469137 0.238855 0.335986 0.291295 0.219421 0.279827 0.320672 0.340717 0.594911 0.865642 0.786680 0.676327 0.508746 0.510746 0.518486 0.516050 0.714427 0.361015 0.623631 0.341276 0.344223 1.000000 0.875127 0.415989 0.855198 0.669400
0.187881 0.138979 0.165393 0.316506 0.247411 0.317951 0.280845 0.197425 0.256818 0.239091 0.263832 0.481500 0.675302 0.716114 0.506177 0.352308 0.436101 0.556901 0.466370 0.671821 0.367956 0.646198 0.455204 0.315909 0.875127 1.000000 0.509947 0.846513 0.767278
0.184823 0.190685 0.192598 0.201916 0.194313 0.324504 0.250220 0.199486 0.261767 0.201472 0.196830 0.545598 0.365651 0.486613 0.331967 0.258734 0.309116 0.282681 0.409327 0.309403 0.237913 0.341661 0.246957 0.265519 0.415989 0.509947 1.000000 0.774388 0.918989
0.150711 0.178698 0.171023 0.301564 0.166094 0.301849 0.219483 0.172844 0.232112 0.213915 0.233638 0.611665 0.693127 0.713844 0.472518 0.304575 0.344388 0.386915 0.429156 0.507778 0.221808 0.557990 0.279454 0.343007 0.855198 0.846513 0.774388 1.000000 0.917827
0.163706 0.172734 0.175418 0.297544 0.178429 0.331281 0.240990 0.183615 0.253894 0.222778 0.236219 0.651557 0.568129 0.634440 0.452515 0.318062 0.372939 0.367556 0.451674 0.459377 0.236125 0.469148 0.288142 0.299371 0.669400 0.767278 0.918989 0.917827 1.000000
