0.819890 0.760131 0.870704 0.917160 0.828414 0.891110 0.873158 0.770115 0.909193 0.902995 0.890559 0.899195 0.888069 0.910267 1.000000 0.878686 0.927050 0.898426 0.887614 0.835704 0.880421 0.917429 0.919031 0.932021 0.834916 0.921926 0.882520 0.905330 0.812414 
0.849921 0.765963 0.970214 0.934177 0.940403 0.947703 0.884034 0.756895 0.971724 0.924049 0.880831 0.937814 0.917784 0.910475 0.878686 1.000000 0.910344 0.907254 0.953848 0.927063 0.937144 0.880044 0.931929 0.933118 0.947860 0.888345 0.912693 0.852545 0.770863 
0.811027 0.475876 0.894138 0.995799 0.827323 0.921417 0.876717 0.498340 0.970004 0.983764 0.986008 0.988366 0.904287 0.995583 0.927050 0.910344 1.000000 0.925009 0.915017 0.840989 0.857120 0.986568 0.956502 0.950758 0.837047 0.951865 0.853215 0.907342 0.750528 
0.827537 0.698364 0.950645 0.921372 0.875248 0.948923 0.900373 0.734379 0.932859 0.919830 0.897238 0.922044 0.994920 0.915841 0.898426 0.907254 0.925009 1.000000 0.978091 0.863506 0.919445 0.912966 0.975481 0.977997 0.884005 0.952809 0.901464 0.905955 0.804421 
0.845742 0.718445 0.987192 0.920180 0.910547 0.966872 0.915126 0.737209 0.957925 0.926357 0.889263 0.936598 0.983858 0.909069 0.887614 0.953848 0.915017 0.978091 1.000000 0.871238 0.952291 0.885803 0.968287 0.981306 0.905637 0.941528 0.918413 0.890319 0.783123 
0.847251 0.812905 0.881827 0.868765 0.968545 0.913899 0.874378 0.813920 0.818741 0.818516 0.817503 0.816134 0.844514 0.845745 0.835704 0.927063 0.840989 0.863506 0.871238 1.000000 0.896159 0.814822 0.894353 0.863606 0.989495 0.853910 0.919265 0.839610 0.809738 
0.875195 0.784037 0.982126 0.872550 0.980637 0.970454 0.942684 0.778710 0.909730 0.867476 0.827294 0.874076 0.918994 0.852827 0.880421 0.937144 0.857120 0.919445 0.952291 0.896159 1.000000 0.836116 0.920633 0.958837 0.951066 0.921175 0.983465 0.874255 0.777581 
0.811507 0.600032 0.866227 0.990458 0.798995 0.913332 0.894034 0.655596 0.942066 0.953065 0.964826 0.958038 0.879403 0.979625 0.917429 0.880044 0.986568 0.912966 0.885803 0.814822 0.836116 1.000000 0.938834 0.937696 0.806182 0.962446 0.839803 0.931160 0.785064 
0.837027 0.575393 0.952719 0.957335 0.899657 0.978926 0.929986 0.732774 0.947848 0.929959 0.912092 0.946573 0.968502 0.939860 0.919031 0.931929 0.956502 0.975481 0.968287 0.894353 0.920633 0.938834 1.000000 0.978503 0.905426 0.976489 0.909057 0.930356 0.827546 
0.843763 0.569957 0.975001 0.949459 0.918775 0.977398 0.943174 0.687661 0.953979 0.933179 0.910856 0.946184 0.966963 0.935698 0.932021 0.933118 0.950758 0.977997 0.981306 0.863606 0.958837 0.937696 0.978503 1.000000 0.907342 0.979687 0.951495 0.940159 0.795136 
0.860055 0.802920 0.931764 0.871013 0.989339 0.944711 0.909733 0.804469 0.859397 0.828865 0.809075 0.834958 0.866591 0.842523 0.834916 0.947860 0.837047 0.884005 0.905637 0.989495 0.951066 0.806182 0.905426 0.907342 1.000000 0.882400 0.967429 0.855955 0.797550 
0.841430 0.538120 0.932976 0.956480 0.888080 0.977910 0.966849 0.767523 0.918148 0.901749 0.896379 0.922648 0.930878 0.928455 0.921926 0.888345 0.951865 0.952809 0.941528 0.853910 0.921175 0.962446 0.976489 0.979687 0.882400 1.000000 0.929442 0.972791 0.849716 
0.865855 0.781391 0.952110 0.866553 0.979387 0.959120 0.946882 0.798573 0.866060 0.836220 0.816442 0.846576 0.877739 0.843730 0.882520 0.912693 0.853215 0.901464 0.918413 0.919265 0.983465 0.839803 0.909057 0.951495 0.967429 0.929442 1.000000 0.906308 0.811400 
0.835438 0.721122 0.883534 0.914789 0.852685 0.936615 0.981052 0.873588 0.868733 0.841331 0.837894 0.868944 0.879314 0.875229 0.905330 0.852545 0.907342 0.905955 0.890319 0.839610 0.874255 0.931160 0.930356 0.940159 0.855955 0.972791 0.906308 1.000000 0.929680 
0.804940 0.867412 0.776603 0.753302 0.789347 0.824468 0.902253 0.976137 0.739751 0.718582 0.723707 0.730891 0.805558 0.724256 0.812414 0.770863 0.750528 0.804421 0.783123 0.809738 0.777581 0.785064 0.827546 0.795136 0.797550 0.849716 0.811400 0.929680 1.000000 
