0.038913 -0.240584 0.604785 0.538044 0.493738 0.154952 0.266460 -0.199270 0.718114 0.721845 0.594980 0.662360 0.434826 0.657604 0.652861 1.000000 0.685948 0.061512 0.708941 0.530770 0.597478 0.654282 0.230460 0.686642 0.616249 0.411976 0.588873 0.331141 -0.079536 
0.060091 -0.326312 0.446779 0.891458 0.068445 0.260650 0.310567 -0.257506 0.680159 0.778681 0.809843 0.882794 0.437849 0.904500 0.609687 0.685948 1.000000 0.106666 0.569886 0.084944 0.203497 0.907775 0.457431 0.598665 0.162701 0.547970 0.137336 0.361792 -0.083415 
0.333597 -0.100105 0.173319 0.254089 -0.001543 0.585693 0.277311 -0.093546 0.171799 0.066130 0.046223 0.062521 0.499566 0.257327 0.066609 0.061512 0.106666 1.000000 0.021801 -0.007533 0.099727 0.122199 0.218704 0.161578 0.011898 0.378395 0.012905 0.004157 -0.060805 
0.112755 -0.246175 0.803262 0.494850 0.659587 0.287937 0.408291 -0.151287 0.427404 0.546930 0.418868 0.578978 0.270689 0.498650 0.354983 0.708941 0.569886 0.021801 1.000000 0.661785 0.706870 0.539184 0.496269 0.760514 0.696645 0.484021 0.677675 0.379747 0.009519 
0.154428 -0.071551 0.787771 0.103260 0.996929 0.169436 0.362274 -0.048024 0.040126 0.097780 0.013850 0.099988 0.017630 0.030729 0.026403 0.530770 0.084944 -0.007533 0.661785 1.000000 0.925435 0.106685 0.029264 0.602562 0.989065 0.194855 0.981151 0.189449 -0.038943 
0.145587 -0.118972 0.833218 0.195295 0.934341 0.222039 0.371910 -0.079580 0.290567 0.233064 0.110256 0.223465 0.343376 0.158986 0.167649 0.597478 0.203497 0.099727 0.706870 0.925435 1.000000 0.204282 0.184549 0.671956 0.932933 0.308928 0.919558 0.208575 -0.034473 
0.107908 -0.328019 0.468084 0.869072 0.093529 0.318989 0.475717 -0.221638 0.501348 0.559106 0.550887 0.692223 0.348581 0.724697 0.373343 0.654282 0.907775 0.122199 0.539184 0.106685 0.204282 1.000000 0.439657 0.700604 0.206366 0.716599 0.204368 0.579966 -0.013028 
0.136126 -0.240562 0.332410 0.420251 0.038518 0.532925 0.323700 -0.035549 0.325945 0.274361 0.237420 0.344398 0.439268 0.421007 0.175945 0.230460 0.457431 0.218704 0.496269 0.029264 0.184549 0.439657 1.000000 0.401506 0.070160 0.607480 0.064896 0.369066 0.164189 
0.232694 -0.276100 0.904268 0.609223 0.598725 0.409776 0.694713 -0.151945 0.348772 0.376954 0.279247 0.460058 0.348322 0.446031 0.179059 0.686642 0.598665 0.161578 0.760514 0.602562 0.671956 0.700604 0.401506 1.000000 0.673806 0.711902 0.680420 0.618289 0.014453 
0.149298 -0.100928 0.807040 0.160806 0.981752 0.187068 0.388850 -0.067463 0.103184 0.146154 0.054989 0.156704 0.072080 0.092831 0.050069 0.616249 0.162701 0.011898 0.696645 0.989065 0.932933 0.206366 0.070160 0.673806 1.000000 0.272337 0.995025 0.256195 -0.033827 
0.285854 -0.318843 0.521086 0.565490 0.197598 0.590098 0.795269 -0.070957 0.271408 0.230194 0.163862 0.339942 0.368588 0.378202 0.071495 0.411976 0.547970 0.378395 0.484021 0.194855 0.308928 0.716599 0.607480 0.711902 0.272337 1.000000 0.291342 0.802853 0.215610 
0.150826 -0.098673 0.796762 0.142209 0.975888 0.189440 0.404135 -0.059747 0.062312 0.105276 0.018399 0.126965 0.049275 0.057420 -0.003749 0.588873 0.137336 0.012905 0.677675 0.981151 0.919558 0.204368 0.064896 0.680420 0.995025 0.291342 1.000000 0.289184 -0.019340 
0.165984 -0.261706 0.396666 0.347103 0.184703 0.301214 0.797805 0.049934 0.092176 0.094203 0.022336 0.169300 0.078792 0.146786 -0.033581 0.331141 0.361792 0.004157 0.379747 0.189449 0.208575 0.579966 0.369066 0.618289 0.256195 0.802853 0.289184 1.000000 0.349855 
-0.027388 -0.051745 -0.039995 -0.090833 -0.035488 0.028127 0.214246 0.716171 -0.085914 -0.123951 -0.144861 -0.118338 -0.036509 -0.122827 -0.119486 -0.079536 -0.083415 -0.060805 0.009519 -0.038943 -0.034473 -0.013028 0.164189 0.014453 -0.033827 0.215610 -0.019340 0.349855 1.000000 
