0.215330 0.072789 0.754666 0.772640 0.800570 0.399408 0.388533 0.084739 0.813341 0.698359 0.693036 0.694406 0.788316 0.760542 1.000000 0.869996 0.787706 0.825144 0.673505 0.877994 0.936589 0.801559 0.518236 0.855749 0.909863 0.664783 0.782273 0.508576 0.181926 
0.205905 0.047608 0.849602 0.925646 0.668990 0.413408 0.361056 0.040751 0.973502 0.910479 0.907342 0.889622 0.924424 0.952553 0.869996 1.000000 0.943696 0.934469 0.810936 0.792122 0.877936 0.923174 0.571164 0.894830 0.771878 0.672251 0.645716 0.455820 0.123567 
0.241534 0.025929 0.870391 0.988170 0.568899 0.510609 0.416964 0.042291 0.944407 0.910109 0.920163 0.932802 0.901605 0.971251 0.787706 0.943696 1.000000 0.898552 0.845675 0.684338 0.772875 0.940176 0.728963 0.874063 0.678737 0.745081 0.546916 0.487494 0.142460 
0.218641 0.033194 0.886436 0.882704 0.686944 0.463474 0.434359 0.055468 0.912363 0.820436 0.804191 0.817123 0.945952 0.881194 0.825144 0.934469 0.898552 1.000000 0.813763 0.754380 0.878744 0.897199 0.638003 0.940629 0.770099 0.768996 0.661419 0.549050 0.169744 
0.236175 0.037429 0.968732 0.819845 0.578540 0.498808 0.457215 0.083230 0.829654 0.822939 0.743763 0.887015 0.910473 0.794099 0.673505 0.810936 0.845675 0.813763 1.000000 0.624552 0.710613 0.782322 0.710753 0.836697 0.641127 0.752065 0.559028 0.555069 0.210065 
0.222585 0.080141 0.709768 0.681964 0.895146 0.381864 0.431339 0.123741 0.704771 0.624221 0.611878 0.610333 0.716190 0.664580 0.877994 0.792122 0.684338 0.754380 0.624552 1.000000 0.891213 0.722146 0.457751 0.801301 0.907158 0.646210 0.893320 0.577989 0.247846 
0.221557 0.058034 0.807954 0.760868 0.877335 0.424911 0.442144 0.090109 0.799596 0.700034 0.672898 0.690674 0.830624 0.741362 0.936589 0.877936 0.772875 0.878744 0.710613 0.891213 1.000000 0.796712 0.541257 0.905965 0.953310 0.725317 0.854434 0.581956 0.209249 
0.222569 0.025852 0.840570 0.953992 0.643052 0.468394 0.448386 0.048664 0.875736 0.802242 0.830452 0.820144 0.837414 0.901514 0.801559 0.923174 0.940176 0.897199 0.782322 0.722146 0.796712 1.000000 0.632536 0.899776 0.705477 0.787789 0.628594 0.572105 0.170343 
0.466420 0.051027 0.736536 0.751450 0.468874 0.809156 0.572324 0.171845 0.571179 0.543251 0.521173 0.639953 0.644321 0.621122 0.518236 0.571164 0.728963 0.638003 0.710753 0.457751 0.541257 0.632536 1.000000 0.675590 0.529388 0.782047 0.452234 0.610996 0.319632 
0.234193 0.003150 0.936646 0.866311 0.811210 0.514743 0.557423 0.078742 0.836140 0.744057 0.721839 0.781019 0.889364 0.805678 0.855749 0.894830 0.874063 0.940629 0.836697 0.801301 0.905965 0.899776 0.675590 1.000000 0.846374 0.898178 0.790251 0.727276 0.255346 
0.227464 0.069223 0.742196 0.666967 0.927923 0.418019 0.465346 0.122536 0.675549 0.583921 0.553009 0.585357 0.734408 0.625701 0.909863 0.771878 0.678737 0.770099 0.641127 0.907158 0.953310 0.705477 0.529388 0.846374 1.000000 0.713709 0.912284 0.627741 0.265634 
0.318630 0.000000 0.859789 0.764086 0.749827 0.634780 0.730330 0.154900 0.606742 0.529139 0.505425 0.627126 0.700665 0.610380 0.664783 0.672251 0.745081 0.768996 0.752065 0.646210 0.725317 0.787789 0.782047 0.898178 0.713709 1.000000 0.741398 0.880788 0.378740 
0.240356 0.069345 0.679279 0.556511 0.997394 0.409978 0.557613 0.177992 0.525433 0.449841 0.415112 0.461827 0.597042 0.478906 0.782273 0.645716 0.546916 0.661419 0.559028 0.893320 0.854434 0.628594 0.452234 0.790251 0.912284 0.741398 1.000000 0.772427 0.374706 
0.350669 0.035677 0.666464 0.512604 0.763468 0.530763 0.817085 0.284160 0.375599 0.316492 0.287997 0.394096 0.484708 0.365685 0.508576 0.455820 0.487494 0.549050 0.555069 0.577989 0.581956 0.572105 0.610996 0.727276 0.627741 0.880788 0.772427 1.000000 0.582841 
0.207864 0.214629 0.242852 0.151718 0.358985 0.270959 0.432962 0.808146 0.101922 0.098068 0.087184 0.130715 0.155917 0.102721 0.181926 0.123567 0.142460 0.169744 0.210065 0.247846 0.209249 0.170343 0.319632 0.255346 0.265634 0.378740 0.374706 0.582841 1.000000 
