0.660344 0.779803 0.734755 0.818200 0.799124 0.810777 0.826141 0.907995 0.815114 0.963989 1.000000 0.871725 0.921051 0.919010 0.940485 0.973070 0.521476 0.554765 0.513299 0.365560 0.319848 0.334653 0.218234 0.347839 0.285669 0.079238 0.174500 0.065005 0.105021
0.874402 0.919894 0.891539 0.803782 0.794674 0.915266 0.964802 0.915146 0.934443 0.933150 0.871725 1.000000 0.957019 0.928567 0.967299 0.925038 0.617921 0.671751 0.649407 0.491428 0.413240 0.441814 0.274215 0.410643 0.382408 0.051474 0.174870 0.068323 0.143770
0.843001 0.890531 0.886138 0.842110 0.862231 0.937958 0.954761 0.942532 0.900236 0.935977 0.921051 0.957019 1.000000 0.924527 0.975655 0.964768 0.632304 0.626459 0.635891 0.477560 0.398944 0.420348 0.264957 0.392938 0.377702 0.051136 0.170990 0.059017 0.128939
0.729911 0.904482 0.836501 0.827525 0.794351 0.810253 0.859386 0.942193 0.941494 0.973064 0.919010 0.928567 0.924527 1.000000 0.944726 0.941984 0.571617 0.681346 0.629358 0.421677 0.366518 0.387675 0.274999 0.412200 0.373130 0.050068 0.176921 0.071503 0.145292
0.786479 0.856745 0.832636 0.817240 0.815426 0.914159 0.932952 0.923871 0.882077 0.974588 0.940485 0.967299 0.975655 0.944726 1.000000 0.967202 0.583906 0.591972 0.573403 0.427930 0.361786 0.377687 0.237092 0.369995 0.323647 0.066280 0.172281 0.060437 0.112124
0.741354 0.862156 0.830038 0.904040 0.875951 0.881402 0.905176 0.969765 0.880233 0.959500 0.973070 0.925038 0.964768 0.941984 0.967202 1.000000 0.560587 0.655874 0.619049 0.412100 0.351702 0.366750 0.261507 0.432971 0.350896 0.050652 0.199792 0.054383 0.114486
0.656280 0.646288 0.673852 0.521043 0.543806 0.606227 0.636461 0.587165 0.626694 0.544756 0.521476 0.617921 0.632304 0.571617 0.583906 0.560587 1.000000 0.507171 0.585757 0.903247 0.913827 0.930147 0.377814 0.380072 0.468865 0.110139 0.218793 0.189101 0.256247
0.649344 0.819271 0.759354 0.766071 0.667699 0.597783 0.672640 0.763754 0.802466 0.585341 0.554765 0.671751 0.626459 0.681346 0.591972 0.655874 0.507171 1.000000 0.836463 0.483177 0.443142 0.474589 0.488414 0.764203 0.568099 0.035914 0.363497 0.206243 0.318851
0.699425 0.835507 0.869332 0.733204 0.793145 0.628092 0.722529 0.748831 0.756285 0.527764 0.513299 0.649407 0.635891 0.629358 0.573403 0.619049 0.585757 0.836463 1.000000 0.607941 0.521816 0.514947 0.643310 0.691072 0.808503 0.000000 0.363091 0.230145 0.426795
0.595951 0.565611 0.608186 0.431017 0.475443 0.490094 0.525085 0.464816 0.515226 0.384625 0.365560 0.491428 0.477560 0.421677 0.427930 0.412100 0.903247 0.483177 0.607941 1.000000 0.970689 0.917436 0.471099 0.372719 0.643468 0.097101 0.221313 0.294934 0.441407
0.492877 0.482612 0.496794 0.367462 0.387105 0.403588 0.430632 0.393122 0.446344 0.334744 0.319848 0.413240 0.398944 0.366518 0.361786 0.351702 0.913827 0.443142 0.521816 0.970689 1.000000 0.973564 0.439232 0.355798 0.549163 0.134194 0.236213 0.292138 0.391620
0.530580 0.504852 0.502276 0.371753 0.372433 0.412826 0.450755 0.403977 0.479779 0.354312 0.334653 0.441814 0.420348 0.387675 0.377687 0.366750 0.930147 0.474589 0.514947 0.917436 0.973564 1.000000 0.402377 0.369908 0.471659 0.146638 0.240675 0.249605 0.316947
0.329593 0.397318 0.420090 0.363846 0.378725 0.271722 0.316282 0.335779 0.345857 0.222288 0.218234 0.274215 0.264957 0.274999 0.237092 0.261507 0.377814 0.488414 0.643310 0.471099 0.439232 0.402377 1.000000 0.629527 0.749152 0.175497 0.779924 0.472721 0.482212
0.422714 0.502241 0.486986 0.620687 0.447805 0.390083 0.426883 0.497367 0.479937 0.359361 0.347839 0.410643 0.392938 0.412200 0.369995 0.432971 0.380072 0.764203 0.691072 0.372719 0.355798 0.369908 0.629527 1.000000 0.435100 0.145146 0.774367 0.274041 0.270831
0.474390 0.574065 0.635291 0.466461 0.562736 0.377039 0.459687 0.470394 0.482143 0.291820 0.285669 0.382408 0.377702 0.373130 0.323647 0.350896 0.468865 0.568099 0.808503 0.643468 0.549163 0.471659 0.749152 0.435100 1.000000 0.039446 0.282518 0.446827 0.687621
0.063200 0.003859 0.000618 0.032856 0.021271 0.068241 0.037303 0.018109 0.023432 0.075669 0.079238 0.051474 0.051136 0.050068 0.066280 0.050652 0.110139 0.035914 0.000000 0.097101 0.134194 0.146638 0.175497 0.145146 0.039446 1.000000 0.295974 0.347542 0.157845
0.187402 0.182543 0.179085 0.310472 0.180237 0.179618 0.174681 0.204161 0.182679 0.174514 0.174500 0.174870 0.170990 0.176921 0.172281 0.199792 0.218793 0.363497 0.363091 0.221313 0.236213 0.240675 0.779924 0.774367 0.282518 0.295974 1.000000 0.343712 0.204561
0.106660 0.103769 0.112794 0.084089 0.085332 0.069248 0.077649 0.066656 0.090806 0.065761 0.065005 0.068323 0.059017 0.071503 0.060437 0.054383 0.189101 0.206243 0.230145 0.294934 0.292138 0.249605 0.472721 0.274041 0.446827 0.347542 0.343712 1.000000 0.830644
0.204550 0.248610 0.275852 0.170429 0.208962 0.126284 0.175825 0.167346 0.206071 0.110142 0.105021 0.143770 0.128939 0.145292 0.112124 0.114486 0.256247 0.318851 0.426795 0.441407 0.391620 0.316947 0.482212 0.270831 0.687621 0.157845 0.204561 0.830644 1.000000
