0.016162 0.176306 0.457845 0.171917 0.409312 0.632572 0.849698 0.582446 0.621126 0.705034 0.738113 0.796438 0.673880 1.000000 0.712118 0.852910 0.897911 0.544536 0.509473 0.637420 0.637862 0.632263 0.672650 0.761990 0.812827 0.690484 0.773452 0.791261 0.768434
0.049300 0.058564 0.259449 0.157925 0.184477 0.400117 0.529275 0.891495 0.899829 0.906499 0.868588 0.626912 0.770923 0.712118 1.000000 0.849085 0.858312 0.729398 0.684760 0.843463 0.775587 0.777569 0.954545 0.847184 0.837334 0.871788 0.848802 0.833538 0.854257
0.008021 0.071466 0.333315 0.146294 0.235601 0.494665 0.649875 0.663737 0.682534 0.718374 0.715075 0.733997 0.695562 0.852910 0.849085 1.000000 0.959946 0.812128 0.753054 0.877731 0.881828 0.844274 0.870316 0.882926 0.897750 0.904746 0.966652 0.936749 0.929272
0.000000 0.065523 0.335923 0.140591 0.251734 0.477661 0.713606 0.679741 0.692844 0.754530 0.782317 0.708352 0.785285 0.897911 0.858312 0.959946 1.000000 0.755198 0.716603 0.849184 0.822015 0.830311 0.864616 0.918648 0.950436 0.877705 0.921154 0.931563 0.924781
0.068000 0.039802 0.194527 0.163518 0.108003 0.339293 0.325471 0.528725 0.513587 0.505585 0.498106 0.540329 0.599864 0.544536 0.729398 0.812128 0.755198 1.000000 0.975961 0.963235 0.977752 0.965042 0.867770 0.837784 0.821833 0.934924 0.891065 0.896510 0.916185
0.077572 0.043342 0.183037 0.166606 0.100911 0.320338 0.292246 0.491293 0.469331 0.461475 0.461984 0.506110 0.577827 0.509473 0.684760 0.753054 0.716603 0.975961 1.000000 0.924656 0.936664 0.973726 0.839258 0.823359 0.822655 0.892825 0.829392 0.887060 0.901153
0.047814 0.025833 0.210395 0.155588 0.116652 0.368283 0.398020 0.637824 0.621505 0.622951 0.611630 0.590150 0.710760 0.637420 0.843463 0.877731 0.849184 0.963235 0.924656 1.000000 0.966426 0.966314 0.939684 0.923354 0.897339 0.979891 0.940203 0.934775 0.953616
0.045560 0.036447 0.220525 0.155756 0.134987 0.385181 0.402740 0.575588 0.563826 0.567569 0.562600 0.621758 0.637969 0.637862 0.775587 0.881828 0.822015 0.977752 0.936664 0.966426 1.000000 0.954534 0.890551 0.852468 0.853200 0.944410 0.947335 0.928738 0.949514
0.046373 0.027399 0.209209 0.155040 0.117468 0.369819 0.386299 0.566377 0.555110 0.558849 0.563419 0.590913 0.660955 0.632263 0.777569 0.844274 0.830311 0.965042 0.973726 0.966314 0.954534 1.000000 0.903254 0.913440 0.916966 0.949393 0.899856 0.957802 0.968036
0.046675 0.034152 0.229213 0.155928 0.136392 0.382241 0.449024 0.828794 0.817183 0.802040 0.772211 0.608661 0.754981 0.672650 0.954545 0.870316 0.864616 0.867770 0.839258 0.939684 0.890551 0.903254 1.000000 0.888965 0.890046 0.932606 0.905735 0.909813 0.931555
0.027291 0.035774 0.256014 0.149080 0.168512 0.415213 0.529780 0.643225 0.643840 0.679825 0.690724 0.636969 0.763112 0.761990 0.847184 0.882926 0.918648 0.837784 0.823359 0.923354 0.852468 0.913440 0.888965 1.000000 0.949970 0.949018 0.885685 0.931849 0.934851
0.012669 0.039192 0.280017 0.143054 0.193608 0.426261 0.601053 0.631230 0.636160 0.681027 0.704917 0.644494 0.768188 0.812827 0.837334 0.897750 0.950436 0.821833 0.822655 0.897339 0.853200 0.916966 0.890046 0.949970 1.000000 0.903432 0.894285 0.970394 0.959677
0.034060 0.029898 0.228411 0.150455 0.145913 0.396879 0.455552 0.658984 0.670192 0.681209 0.664399 0.647502 0.683083 0.690484 0.871788 0.904746 0.877705 0.934924 0.892825 0.979891 0.944410 0.949393 0.932606 0.949018 0.903432 1.000000 0.946703 0.939849 0.958580
0.016319 0.048021 0.268224 0.144976 0.199103 0.445714 0.544410 0.646843 0.655124 0.680343 0.677607 0.715516 0.693828 0.773452 0.848802 0.966652 0.921154 0.891065 0.829392 0.940203 0.947335 0.899856 0.905735 0.885685 0.894285 0.946703 1.000000 0.941391 0.954130
0.011812 0.036017 0.275121 0.144719 0.177132 0.448677 0.551092 0.624058 0.631470 0.658200 0.666106 0.689521 0.704377 0.791261 0.833538 0.936749 0.931563 0.896510 0.887060 0.934775 0.928738 0.957802 0.909813 0.931849 0.970394 0.939849 0.941391 1.000000 0.992334
0.014963 0.028208 0.255254 0.144393 0.165011 0.433414 0.520496 0.644572 0.651821 0.678573 0.688069 0.692417 0.714895 0.768434 0.854257 0.929272 0.924781 0.916185 0.901153 0.953616 0.949514 0.968036 0.931555 0.934851 0.959677 0.958580 0.954130 0.992334 1.000000
