-0.097152 -0.194481 0.020803 0.621144 -0.044658 0.069604 -0.057274 -0.243356 0.692160 0.851582 1.000000 0.737435 0.302180 0.969002 0.517918 0.247773 0.834316 0.428025 0.154514 0.029547 0.049403 0.648846 0.187536 0.373208 -0.024252 0.243755 0.014862 0.045780 -0.189532 
0.050237 -0.219683 0.245337 0.690757 0.319693 0.404827 0.106525 -0.258743 0.909220 0.891342 0.737435 1.000000 0.639260 0.815002 0.489034 0.596343 0.823429 0.593104 0.485573 0.264565 0.414761 0.501256 0.392563 0.704189 0.305493 0.398555 0.329542 0.088030 -0.208178 
0.043303 -0.179313 0.277396 0.384755 0.357584 0.442002 0.145683 -0.157548 0.654353 0.611361 0.302180 0.639260 1.000000 0.417193 0.447218 0.476866 0.451059 0.843288 0.662791 0.394126 0.537072 0.266518 0.558348 0.739254 0.428116 0.448758 0.360959 0.133260 -0.081634 
-0.067071 -0.230791 0.070488 0.733467 0.022803 0.192002 0.022681 -0.268495 0.768172 0.879010 0.969002 0.815002 0.417193 1.000000 0.551496 0.331912 0.927036 0.531515 0.242623 0.077371 0.133856 0.737962 0.298696 0.509625 0.039267 0.388284 0.086753 0.148515 -0.196471 
-0.034048 -0.150006 0.113036 0.342671 0.384895 0.183867 0.046134 -0.174009 0.604324 0.519641 0.517918 0.489034 0.447218 0.551496 1.000000 0.421378 0.525481 0.425908 0.284194 0.617897 0.624765 0.329033 0.230674 0.537689 0.592433 0.288827 0.492278 0.094112 -0.135932 
0.267406 -0.113513 0.363014 0.473071 0.865590 0.456193 0.285627 -0.167700 0.750559 0.445883 0.247773 0.596343 0.476866 0.331912 0.421378 1.000000 0.364485 0.310712 0.480230 0.692533 0.772564 0.176365 0.168763 0.672322 0.721674 0.206479 0.819076 0.018208 -0.180477 
0.000640 -0.264668 0.099716 0.846650 0.105314 0.363465 0.207258 -0.256959 0.726497 0.786262 0.834316 0.823429 0.451059 0.927036 0.525481 0.364485 1.000000 0.562949 0.275437 0.112730 0.194739 0.842665 0.448046 0.624493 0.101814 0.608605 0.180222 0.374096 -0.161823 
-0.005871 -0.201066 0.167141 0.434949 0.154133 0.401741 0.133584 -0.175203 0.573144 0.543260 0.428025 0.593104 0.843288 0.531515 0.425908 0.310712 0.562949 1.000000 0.425485 0.203599 0.286673 0.401912 0.573736 0.690751 0.201309 0.557998 0.196046 0.223548 -0.078467 
0.555367 -0.117172 0.844996 0.322349 0.449773 0.537048 0.280671 -0.174307 0.489182 0.462537 0.154514 0.485573 0.662791 0.242623 0.284194 0.480230 0.275437 0.425485 1.000000 0.361069 0.559156 0.163483 0.316664 0.636959 0.473444 0.273275 0.424997 0.055386 -0.134342 
0.081074 -0.064751 0.222792 0.125167 0.743846 0.269901 0.123696 -0.075448 0.424063 0.148465 0.029547 0.264565 0.394126 0.077371 0.617897 0.692533 0.112730 0.203599 0.361069 1.000000 0.916667 0.009199 0.146115 0.415123 0.943059 0.162752 0.720088 0.020306 -0.080564 
0.149078 -0.097313 0.333525 0.248311 0.836842 0.415024 0.216269 -0.112219 0.542186 0.276770 0.049403 0.414761 0.537072 0.133856 0.624765 0.772564 0.194739 0.286673 0.559156 0.916667 1.000000 0.062480 0.214131 0.642050 0.981969 0.246180 0.819439 0.065588 -0.116444 
0.071210 -0.232751 0.028462 0.888186 0.013362 0.291939 0.420990 -0.188409 0.425832 0.526572 0.648846 0.501256 0.266518 0.737962 0.329033 0.176365 0.842665 0.401912 0.163483 0.009199 0.062480 1.000000 0.326730 0.479028 -0.009238 0.637662 0.090992 0.607973 -0.106684 
0.124626 -0.160614 0.093424 0.362637 0.110165 0.741011 0.321188 0.128516 0.290877 0.288222 0.187536 0.392563 0.558348 0.298696 0.230674 0.168763 0.448046 0.573736 0.316664 0.146115 0.214131 0.326730 1.000000 0.479294 0.163791 0.747553 0.136010 0.349297 0.234434 
0.214225 -0.216819 0.353973 0.635697 0.647214 0.607997 0.413177 -0.211686 0.677990 0.583418 0.373208 0.704189 0.739254 0.509625 0.537689 0.672322 0.624493 0.690751 0.636959 0.415123 0.642050 0.479028 0.479294 1.000000 0.548621 0.614131 0.704567 0.329120 -0.147530 
0.142758 -0.069634 0.298278 0.148375 0.840489 0.366517 0.201440 -0.080190 0.428744 0.147162 -0.024252 0.305493 0.428116 0.039267 0.592433 0.721674 0.101814 0.201309 0.473444 0.943059 0.981969 -0.009238 0.163791 0.548621 1.000000 0.197345 0.814657 0.046493 -0.092214 
0.171175 -0.215805 0.091514 0.579106 0.174649 0.732579 0.573897 0.031932 0.297348 0.265882 0.243755 0.398555 0.448758 0.388284 0.288827 0.206479 0.608605 0.557998 0.273275 0.162752 0.246180 0.637662 0.747553 0.614131 0.197345 1.000000 0.248802 0.721653 0.148684 
0.335223 -0.076691 0.337570 0.313501 0.974384 0.454669 0.435099 -0.105723 0.422933 0.168478 0.014862 0.329542 0.360959 0.086753 0.492278 0.819076 0.180222 0.196046 0.424997 0.720088 0.819439 0.090992 0.136010 0.704567 0.814657 0.248802 1.000000 0.135255 -0.127438 
0.177827 -0.138825 -0.017439 0.511748 0.060922 0.377813 0.753168 0.271633 0.025760 0.021385 0.045780 0.088030 0.133260 0.148515 0.094112 0.018208 0.374096 0.223548 0.055386 0.020306 0.065588 0.607973 0.349297 0.329120 0.046493 0.721653 0.135255 1.000000 0.402606 
-0.025651 0.075803 -0.130337 -0.164874 -0.128928 0.087253 0.206663 0.855044 -0.214680 -0.214533 -0.189532 -0.208178 -0.081634 -0.196471 -0.135932 -0.180477 -0.161823 -0.078467 -0.134342 -0.080564 -0.116444 -0.106684 0.234434 -0.147530 -0.092214 0.148684 -0.127438 0.402606 1.000000 
