-0.008490 -0.270898 0.958716 0.762138 0.443540 0.338268 0.283352 -0.210426 0.775089 0.766223 0.661686 0.850824 0.881795 0.728146 0.568924 0.750376 0.796242 0.754108 1.000000 0.504290 0.617917 0.712597 0.618102 0.784388 0.526174 0.672647 0.417778 0.412550 -0.042964 
-0.026434 -0.214504 0.616803 0.580092 0.861560 0.183865 0.249187 -0.156939 0.610204 0.503853 0.487556 0.485516 0.625280 0.557139 0.838913 0.725535 0.583226 0.675704 0.504290 1.000000 0.856366 0.633145 0.284060 0.737655 0.877419 0.532885 0.859148 0.442813 0.006919 
-0.027791 -0.243692 0.746439 0.684270 0.838044 0.240701 0.263453 -0.201344 0.735404 0.603949 0.568122 0.591592 0.776370 0.658516 0.916277 0.838837 0.700123 0.839903 0.617917 0.856366 1.000000 0.731595 0.394315 0.875844 0.938354 0.637331 0.807807 0.448050 -0.044042 
-0.026454 -0.286183 0.789503 0.939255 0.528716 0.298113 0.271695 -0.256065 0.835932 0.738897 0.776143 0.762533 0.785335 0.869967 0.737995 0.898565 0.921014 0.864271 0.712597 0.633145 0.731595 1.000000 0.514831 0.867673 0.611136 0.719814 0.509627 0.435044 -0.095409 
0.295505 -0.252944 0.652145 0.671835 0.298745 0.748025 0.435332 -0.093426 0.433821 0.396946 0.367797 0.524624 0.530391 0.499761 0.363919 0.433801 0.642146 0.522050 0.618102 0.284060 0.394315 0.514831 1.000000 0.571677 0.378643 0.712232 0.276776 0.486392 0.101699 
-0.011107 -0.316158 0.916352 0.823488 0.750738 0.359308 0.415659 -0.216352 0.783653 0.662074 0.632739 0.710875 0.853926 0.743433 0.809543 0.861143 0.833723 0.921611 0.784388 0.737655 0.875844 0.867673 0.571677 1.000000 0.797165 0.865563 0.723065 0.639918 0.016821 
-0.019992 -0.228920 0.659618 0.560292 0.904836 0.231601 0.294087 -0.158530 0.571622 0.450645 0.409830 0.452540 0.649335 0.505807 0.880991 0.698807 0.575831 0.696458 0.526174 0.877419 0.938354 0.611136 0.378643 0.797165 1.000000 0.622005 0.884188 0.508501 0.030404 
0.100376 -0.320316 0.814877 0.688519 0.669692 0.517794 0.643951 -0.115799 0.480775 0.378315 0.347005 0.507689 0.604784 0.485578 0.557408 0.567267 0.663426 0.695002 0.672647 0.532885 0.637331 0.719814 0.712232 0.865563 0.622005 1.000000 0.658563 0.842602 0.179740 
-0.002970 -0.228759 0.576547 0.414454 0.996560 0.220984 0.415909 -0.085310 0.373421 0.273616 0.227763 0.289441 0.467968 0.311992 0.712531 0.532233 0.401785 0.552965 0.417778 0.859148 0.807807 0.509627 0.276776 0.723065 0.884188 0.658563 1.000000 0.699532 0.174415 
0.142678 -0.273212 0.559627 0.356483 0.687703 0.380459 0.758495 0.054865 0.175593 0.097554 0.059931 0.200014 0.319652 0.162504 0.351165 0.281510 0.323330 0.404604 0.412550 0.442813 0.448050 0.435044 0.486392 0.639918 0.508501 0.842602 0.699532 1.000000 0.449218 
-0.045870 -0.036938 0.000326 -0.120000 0.153657 0.037435 0.251331 0.746692 -0.185747 -0.190835 -0.205206 -0.147731 -0.114457 -0.184692 -0.080116 -0.157169 -0.132224 -0.096201 -0.042964 0.006919 -0.044042 -0.095409 0.101699 0.016821 0.030404 0.179740 0.174415 0.449218 1.000000 
