0.682314 0.557929 0.928359 0.932122 0.955679 0.781877 0.771494 0.551291 0.924327 0.911012 0.910051 0.910736 0.908464 0.928879 0.883268 0.968713 0.928854 0.931883 0.923519 1.000000 0.965764 0.958324 0.827063 0.948550 0.961505 0.893546 0.946366 0.840026 0.641958 
0.673657 0.480671 0.966964 0.962646 0.981241 0.805281 0.778825 0.488988 0.965499 0.945507 0.940402 0.950521 0.955504 0.965346 0.966664 0.990070 0.972370 0.969250 0.962459 0.965764 1.000000 0.974406 0.880986 0.985847 0.990394 0.926864 0.973536 0.856431 0.644386 
0.687487 0.398135 0.970103 0.984378 0.943926 0.828031 0.813148 0.493920 0.960443 0.948700 0.951971 0.948200 0.957497 0.974991 0.907532 0.978958 0.981847 0.974085 0.961475 0.958324 0.974406 1.000000 0.898958 0.984340 0.959849 0.952012 0.933176 0.884840 0.676309 
0.817264 0.477180 0.926520 0.931358 0.854045 0.949043 0.845456 0.660707 0.879701 0.866948 0.857330 0.890780 0.899368 0.897733 0.868169 0.873662 0.924267 0.901421 0.911676 0.827063 0.880986 0.898958 1.000000 0.914300 0.870675 0.950541 0.845339 0.867023 0.767703 
0.680473 0.374368 0.988383 0.972550 0.962426 0.833371 0.814675 0.496522 0.967906 0.950328 0.937591 0.956996 0.973922 0.967770 0.949301 0.979607 0.980885 0.985248 0.980426 0.948550 0.985847 0.984340 0.914300 1.000000 0.971081 0.961711 0.955755 0.892320 0.685563 
0.678185 0.500949 0.948547 0.944840 0.990797 0.801454 0.790280 0.535122 0.937088 0.915707 0.911903 0.922442 0.930231 0.940165 0.960238 0.973172 0.951346 0.943278 0.938951 0.961505 0.990394 0.959849 0.870675 0.971081 1.000000 0.923695 0.982450 0.873269 0.679333 
0.741731 0.000000 0.953242 0.942360 0.926280 0.892441 0.890009 0.649238 0.888448 0.869431 0.856911 0.892276 0.913858 0.901120 0.909617 0.906874 0.935152 0.926740 0.932713 0.893546 0.926864 0.952012 0.950541 0.961711 0.923695 1.000000 0.923718 0.951218 0.811422 
0.684044 0.529850 0.922775 0.902989 0.998473 0.793392 0.807542 0.592703 0.891857 0.865612 0.855527 0.876758 0.897638 0.890026 0.970552 0.939678 0.908011 0.921549 0.907604 0.946366 0.973536 0.933176 0.845339 0.955755 0.982450 0.923718 1.000000 0.898952 0.728244 
0.768755 0.479621 0.870562 0.850212 0.895332 0.823086 0.942186 0.773462 0.783340 0.763794 0.746123 0.779146 0.827189 0.794216 0.866648 0.816458 0.836774 0.841064 0.842964 0.840026 0.856431 0.884840 0.867023 0.892320 0.873269 0.951218 0.898952 1.000000 0.902187 
0.696432 0.665484 0.677629 0.641458 0.716431 0.742697 0.839585 0.943219 0.576006 0.575094 0.565193 0.603516 0.623378 0.585003 0.713868 0.592809 0.625512 0.625046 0.650280 0.641958 0.644386 0.676309 0.767703 0.685563 0.679333 0.811422 0.728244 0.902187 1.000000 
