0.707501 0.435227 0.878358 0.906040 0.713262 0.846644 0.676084 0.431641 0.973288 0.981052 0.989421 0.980500 0.938179 1.000000 0.893129 0.940199 0.984536 0.941108 0.898528 0.802690 0.832285 0.931668 0.883593 0.893340 0.723341 0.856631 0.730452 0.739205 0.599344 
0.674153 0.598349 0.841659 0.796142 0.740246 0.773175 0.719200 0.621017 0.927353 0.904033 0.895536 0.897698 0.879622 0.893129 1.000000 0.901825 0.886276 0.890681 0.837564 0.790058 0.844011 0.837916 0.786498 0.871296 0.732313 0.821419 0.762512 0.777211 0.676569 
0.660902 0.514875 0.930272 0.826512 0.870560 0.813194 0.716383 0.529243 0.963794 0.957131 0.944172 0.968857 0.944843 0.940199 0.901825 1.000000 0.940761 0.919875 0.964337 0.917153 0.941990 0.876509 0.843546 0.933127 0.896886 0.855511 0.886113 0.776347 0.624647 
0.658438 0.122476 0.913513 0.889777 0.768291 0.878779 0.747117 0.483683 0.950594 0.955635 0.966243 0.973438 0.934303 0.984536 0.886276 0.940761 1.000000 0.950395 0.921252 0.830989 0.852676 0.954672 0.926150 0.931567 0.774389 0.919224 0.786475 0.821473 0.647656 
0.672880 0.443308 0.942204 0.851175 0.786294 0.868262 0.761550 0.533858 0.941178 0.930210 0.916540 0.937636 0.980309 0.941108 0.890681 0.919875 0.950395 1.000000 0.942240 0.824737 0.908355 0.910794 0.875481 0.958647 0.805832 0.918980 0.804967 0.824084 0.648641 
0.690388 0.487019 0.984792 0.820493 0.912743 0.879161 0.783334 0.572102 0.912706 0.906894 0.879920 0.939653 0.966891 0.898528 0.837564 0.964337 0.921252 0.942240 1.000000 0.912651 0.971907 0.864756 0.882810 0.976538 0.929116 0.910208 0.921874 0.831087 0.654255 
0.709498 0.611957 0.887963 0.760861 0.971756 0.826673 0.789960 0.669851 0.828528 0.816338 0.801164 0.855721 0.851715 0.802690 0.790058 0.917153 0.830989 0.824737 0.912651 1.000000 0.905780 0.792784 0.812017 0.882309 0.979072 0.857929 0.966326 0.821244 0.701489 
0.698826 0.575568 0.962138 0.768121 0.930463 0.844612 0.786388 0.637403 0.877293 0.851201 0.823361 0.880373 0.943171 0.832285 0.844011 0.941990 0.852676 0.908355 0.971907 0.905780 1.000000 0.802801 0.833203 0.960385 0.946635 0.880374 0.942858 0.831371 0.686396 
0.725912 0.412550 0.866939 0.917005 0.733582 0.852404 0.842855 0.592035 0.873696 0.882854 0.911377 0.896347 0.876393 0.931668 0.837916 0.876509 0.954672 0.910794 0.864756 0.792784 0.802801 1.000000 0.865612 0.899407 0.735944 0.917080 0.758544 0.887568 0.687252 
0.699614 0.446556 0.891487 0.843879 0.805534 0.935892 0.796758 0.669532 0.819716 0.818962 0.824904 0.869201 0.861294 0.883593 0.786498 0.843546 0.926150 0.875481 0.882810 0.812017 0.833203 0.865612 1.000000 0.895429 0.807568 0.937945 0.813827 0.847929 0.771164 
0.697266 0.397220 0.990371 0.837609 0.898131 0.909580 0.823918 0.588728 0.893368 0.879312 0.860090 0.909190 0.957336 0.893340 0.871296 0.933127 0.931567 0.958647 0.976538 0.882309 0.960385 0.899407 0.895429 1.000000 0.897748 0.953943 0.915512 0.887016 0.685646 
0.722086 0.632231 0.910627 0.723417 0.991662 0.837206 0.812479 0.701300 0.768317 0.746333 0.713032 0.813916 0.845158 0.723341 0.732313 0.896886 0.774389 0.805832 0.929116 0.979072 0.946635 0.735944 0.807568 0.897748 1.000000 0.863981 0.990533 0.841946 0.724949 
0.730892 0.000000 0.934668 0.845541 0.871514 0.953648 0.890613 0.725677 0.811135 0.797834 0.800461 0.851783 0.880823 0.856631 0.821419 0.855511 0.919224 0.918980 0.910208 0.857929 0.880374 0.917080 0.937945 0.953943 0.863981 1.000000 0.885235 0.951239 0.817754 
0.724299 0.613630 0.919737 0.732505 0.996769 0.851559 0.832559 0.706316 0.759004 0.741448 0.713904 0.803530 0.835981 0.730452 0.762512 0.886113 0.786475 0.804967 0.921874 0.966326 0.942858 0.758544 0.813827 0.915512 0.990533 0.885235 1.000000 0.871952 0.736098 
0.768761 0.503881 0.864059 0.811529 0.858771 0.892182 0.944027 0.832572 0.708602 0.688743 0.695271 0.741147 0.784852 0.739205 0.777211 0.776347 0.821473 0.824084 0.831087 0.821244 0.831371 0.887568 0.847929 0.887016 0.841946 0.951239 0.871952 1.000000 0.896461 
0.686605 0.674101 0.675556 0.650977 0.734522 0.769091 0.816350 0.942824 0.602630 0.589635 0.589140 0.602305 0.630275 0.599344 0.676569 0.624647 0.647656 0.648641 0.654255 0.701489 0.686396 0.687252 0.771164 0.685646 0.724949 0.817754 0.736098 0.896461 1.000000 
