0.591485 0.386079 0.922251 0.861840 0.798852 0.800096 0.693040 0.494362 0.973454 0.942177 0.940129 0.944484 0.985393 0.967832 0.921568 0.959983 0.970881 1.000000 0.960876 0.922032 0.956432 0.971665 0.901599 0.972538 0.922928 0.933353 0.860783 0.848387 0.646607 
0.610799 0.359723 0.963836 0.872618 0.783281 0.830159 0.710908 0.503288 0.980177 0.965850 0.954410 0.979752 0.977106 0.973282 0.918232 0.962318 0.984184 0.960876 1.000000 0.906588 0.945530 0.955962 0.928215 0.979295 0.910106 0.931719 0.848607 0.838974 0.641362 
0.623146 0.526546 0.881258 0.812126 0.834561 0.790128 0.700750 0.577588 0.910766 0.864072 0.852462 0.884781 0.920400 0.886831 0.940441 0.932058 0.908233 0.922032 0.906588 1.000000 0.959176 0.886826 0.885313 0.924758 0.974625 0.896921 0.873904 0.822267 0.670499 
0.599923 0.422950 0.916298 0.836213 0.858822 0.811100 0.716171 0.561774 0.944222 0.899459 0.888540 0.920522 0.954835 0.922078 0.958212 0.951368 0.944127 0.956432 0.945530 0.959176 1.000000 0.925291 0.913026 0.963897 0.984338 0.938035 0.904314 0.865386 0.693175 
0.705608 0.399330 0.922503 0.943251 0.814603 0.802754 0.769798 0.492818 0.957963 0.941708 0.947119 0.950434 0.959475 0.970326 0.892427 0.959453 0.978625 0.971665 0.955962 0.886826 0.925291 1.000000 0.894410 0.962432 0.887534 0.923582 0.861659 0.849787 0.629728 
0.625049 0.392916 0.911398 0.822188 0.792912 0.896732 0.742058 0.718982 0.892048 0.863409 0.853531 0.891186 0.909235 0.886940 0.889575 0.894463 0.921563 0.901599 0.928215 0.885313 0.913026 0.894410 1.000000 0.930887 0.908135 0.945291 0.855244 0.874475 0.811264 
0.618086 0.000000 0.971474 0.868144 0.858282 0.852436 0.764553 0.562982 0.950061 0.916283 0.908797 0.937460 0.961900 0.943787 0.945043 0.958584 0.968282 0.972538 0.979295 0.924758 0.963897 0.962432 0.930887 1.000000 0.940598 0.968613 0.915360 0.905850 0.704299 
0.614765 0.482616 0.893507 0.808678 0.867843 0.810393 0.728055 0.602098 0.901928 0.841472 0.827052 0.870489 0.919108 0.871050 0.952056 0.929400 0.906290 0.922928 0.910106 0.974625 0.984338 0.887534 0.908135 0.940598 1.000000 0.928182 0.915352 0.871862 0.717987 
0.703491 0.356408 0.928705 0.826171 0.843541 0.917829 0.833306 0.696202 0.889239 0.842468 0.833831 0.873050 0.912540 0.878841 0.921233 0.902688 0.919189 0.933353 0.931719 0.896921 0.938035 0.923582 0.945291 0.968613 0.928182 1.000000 0.908027 0.949478 0.805745 
0.657138 0.535101 0.865745 0.783228 0.982041 0.792797 0.805407 0.678274 0.822981 0.769404 0.758583 0.799914 0.842216 0.799458 0.894397 0.921922 0.844224 0.860783 0.848607 0.873904 0.904314 0.861659 0.855244 0.915360 0.915352 0.908027 1.000000 0.918059 0.761537 
0.665007 0.474703 0.861028 0.761918 0.866277 0.823781 0.862575 0.795512 0.780378 0.722841 0.708618 0.760942 0.813452 0.759054 0.868283 0.827178 0.819420 0.848387 0.838974 0.822267 0.865386 0.849787 0.874475 0.905850 0.871862 0.949478 0.918059 1.000000 0.894127 
0.573867 0.640024 0.664717 0.600681 0.723760 0.737910 0.729554 0.951578 0.575934 0.541674 0.530941 0.568652 0.614533 0.552152 0.705707 0.604291 0.607810 0.646607 0.641362 0.670499 0.693175 0.629728 0.811264 0.704299 0.717987 0.805745 0.761537 0.894127 1.000000 
