0.719512 0.640886 0.933800 0.971832 0.863475 0.829048 0.725528 0.567577 0.987912 0.996210 1.000000 0.991536 0.969142 0.994597 0.855461 0.972837 0.981241 0.964155 0.968023 0.904267 0.950192 0.964135 0.891521 0.945494 0.874886 0.888068 0.863521 0.792930 0.658622 
0.711573 0.592457 0.953199 0.978464 0.895199 0.853376 0.745101 0.556533 0.993132 0.996353 0.991536 1.000000 0.977804 0.991893 0.876083 0.981961 0.989770 0.965827 0.986118 0.931113 0.964650 0.968998 0.919533 0.963861 0.906046 0.918699 0.893731 0.833722 0.694674 
0.712499 0.573423 0.966497 0.970573 0.927959 0.874032 0.761334 0.605594 0.992519 0.975870 0.969142 0.977804 1.000000 0.978521 0.936755 0.985107 0.980212 0.987189 0.981111 0.930353 0.973076 0.966746 0.937547 0.971585 0.927010 0.933561 0.917353 0.856916 0.734765 
0.709816 0.583084 0.949601 0.986436 0.889459 0.857746 0.741054 0.545707 0.992443 0.991354 0.994597 0.991893 0.978521 1.000000 0.872451 0.982107 0.993399 0.981423 0.979519 0.922768 0.965974 0.983219 0.922736 0.968146 0.896734 0.922310 0.891840 0.833209 0.685792 
0.751103 0.701737 0.922172 0.883952 0.947519 0.863266 0.793061 0.741457 0.914987 0.861723 0.855461 0.876083 0.936755 0.872451 1.000000 0.930234 0.888205 0.923190 0.900913 0.864424 0.936296 0.878965 0.896086 0.916239 0.952110 0.897860 0.904235 0.848671 0.790965 
0.711127 0.581071 0.960556 0.974202 0.948688 0.863506 0.756363 0.572386 0.990553 0.975719 0.972837 0.981961 0.985107 0.982107 0.930234 1.000000 0.985763 0.977814 0.981728 0.965586 0.992757 0.972322 0.927332 0.976249 0.958662 0.931972 0.940502 0.854230 0.713790 
0.705863 0.465656 0.962036 0.993309 0.917942 0.885012 0.776429 0.569301 0.988887 0.981047 0.981241 0.989770 0.980212 0.993399 0.888205 0.985763 1.000000 0.982546 0.987352 0.941553 0.976982 0.989880 0.948127 0.982515 0.920513 0.954200 0.920598 0.881305 0.732114 
0.707625 0.545641 0.958359 0.975917 0.923214 0.874334 0.768304 0.586995 0.983880 0.962150 0.964155 0.965827 0.987189 0.981423 0.923190 0.977814 0.982546 1.000000 0.972097 0.910767 0.970429 0.984630 0.933668 0.979312 0.916502 0.948712 0.920569 0.876851 0.737907 
0.718494 0.509277 0.985040 0.977352 0.928152 0.891732 0.792007 0.610876 0.985123 0.976633 0.968023 0.986118 0.981111 0.979519 0.900913 0.981728 0.987352 0.972097 1.000000 0.943806 0.974485 0.973115 0.946645 0.990252 0.931750 0.955354 0.927824 0.889038 0.750480 
0.733357 0.670042 0.920942 0.927777 0.947394 0.844096 0.773586 0.676927 0.933761 0.916891 0.904267 0.931113 0.930353 0.922768 0.864424 0.965586 0.941553 0.910767 0.943806 1.000000 0.970409 0.927564 0.902552 0.940464 0.959183 0.908119 0.952412 0.859942 0.752645 
0.707459 0.554828 0.957153 0.965554 0.970527 0.869763 0.774840 0.627715 0.974804 0.953859 0.950192 0.964650 0.973076 0.965974 0.936296 0.992757 0.976982 0.970429 0.974485 0.970409 1.000000 0.967483 0.933794 0.979282 0.972824 0.945383 0.965154 0.888668 0.767724 
0.714306 0.500456 0.952681 0.993436 0.910933 0.881094 0.807277 0.636211 0.973919 0.960702 0.964135 0.968998 0.966746 0.983219 0.878965 0.972322 0.989880 0.984630 0.973115 0.927564 0.967483 1.000000 0.934685 0.980978 0.909626 0.960397 0.917028 0.907703 0.753067 
0.748661 0.558288 0.946124 0.951601 0.920245 0.953883 0.828294 0.781245 0.920501 0.896545 0.891521 0.919533 0.937547 0.922736 0.896086 0.927332 0.948127 0.933668 0.946645 0.902552 0.933794 0.934685 1.000000 0.954769 0.908053 0.968664 0.919899 0.917879 0.856731 
0.714763 0.000000 0.985520 0.975765 0.951666 0.904690 0.813629 0.646354 0.969795 0.949348 0.945494 0.963861 0.971585 0.968146 0.916239 0.976249 0.982515 0.979312 0.990252 0.940464 0.979282 0.980978 0.954769 1.000000 0.945869 0.976753 0.953192 0.924359 0.790196 
0.733649 0.661909 0.924875 0.907493 0.991179 0.857824 0.794875 0.713436 0.920498 0.886610 0.874886 0.906046 0.927010 0.896734 0.952110 0.958662 0.920513 0.916502 0.931750 0.959183 0.972824 0.909626 0.908053 0.945869 1.000000 0.924161 0.975999 0.888586 0.796988 
0.771188 0.492304 0.956073 0.954685 0.939892 0.952978 0.872095 0.772870 0.920651 0.892243 0.888068 0.918699 0.933561 0.922310 0.897860 0.931972 0.954200 0.948712 0.955354 0.908119 0.945383 0.960397 0.968664 0.976753 0.924161 1.000000 0.944114 0.961905 0.863668 
0.717390 0.608087 0.920167 0.907194 0.993615 0.862999 0.809434 0.739075 0.904684 0.872141 0.863521 0.893731 0.917353 0.891840 0.904235 0.940502 0.920598 0.920569 0.927824 0.952412 0.965154 0.917028 0.919899 0.953192 0.975999 0.944114 1.000000 0.935290 0.851434 
0.771627 0.641546 0.899736 0.899023 0.922389 0.893316 0.910773 0.881721 0.831654 0.801825 0.792930 0.833722 0.856916 0.833209 0.848671 0.854230 0.881305 0.876851 0.889038 0.859942 0.888668 0.907703 0.917879 0.924359 0.888586 0.961905 0.935290 1.000000 0.943626 
0.714156 0.746411 0.774925 0.753449 0.839572 0.831205 0.835716 0.961424 0.685706 0.667928 0.658622 0.694674 0.734765 0.685792 0.790965 0.713790 0.732114 0.737907 0.750480 0.752645 0.767724 0.753067 0.856731 0.790196 0.796988 0.863668 0.851434 0.943626 1.000000 
