0.807019 0.696560 0.990459 0.963970 0.937900 0.910872 0.862053 0.783227 0.975068 0.966941 0.961578 0.973814 0.977854 0.969201 0.959282 0.975686 0.974249 0.962440 1.000000 0.946955 0.971939 0.961168 0.955264 0.982876 0.954462 0.956256 0.938085 0.912223 0.835827 
0.796345 0.737693 0.925562 0.947639 0.976984 0.872431 0.850237 0.777151 0.945792 0.932772 0.925642 0.943225 0.950588 0.941106 0.971115 0.974569 0.958020 0.941398 0.946955 1.000000 0.978852 0.952227 0.922690 0.961990 0.990832 0.943821 0.977630 0.915579 0.838972 
0.777432 0.646158 0.948486 0.976462 0.968505 0.887639 0.846482 0.728385 0.978434 0.964481 0.960336 0.973511 0.983899 0.974023 0.988005 0.993729 0.985592 0.978751 0.971939 0.978852 1.000000 0.978664 0.947304 0.987759 0.986782 0.969326 0.968258 0.923232 0.835442 
0.777221 0.589106 0.941052 0.993381 0.941065 0.889116 0.862185 0.760185 0.978335 0.967303 0.971632 0.973795 0.980261 0.984201 0.954329 0.983644 0.992461 0.989640 0.961168 0.952227 0.978664 1.000000 0.939990 0.986334 0.954388 0.974773 0.943609 0.936093 0.848711 
0.828364 0.704267 0.950016 0.947732 0.927349 0.955533 0.868980 0.876502 0.929601 0.917188 0.913567 0.935298 0.943496 0.929238 0.928439 0.937641 0.949877 0.938947 0.955264 0.922690 0.947304 0.939990 1.000000 0.956042 0.936237 0.966313 0.925903 0.919661 0.913545 
0.791165 0.560471 0.973925 0.980842 0.960940 0.909544 0.881582 0.772697 0.975720 0.959742 0.958291 0.970390 0.981514 0.973977 0.973442 0.985702 0.987053 0.984143 0.982876 0.961990 0.987759 0.986334 0.956042 1.000000 0.972940 0.986265 0.962999 0.947185 0.856083 
0.787040 0.699934 0.933717 0.949879 0.987407 0.881459 0.860415 0.787109 0.945692 0.928096 0.920494 0.942092 0.954404 0.939488 0.981831 0.976380 0.960024 0.945856 0.954462 0.990832 0.986782 0.954388 0.936237 0.972940 1.000000 0.961776 0.988568 0.938337 0.867052 
0.793502 0.000000 0.950402 0.969182 0.961025 0.925709 0.901037 0.844242 0.943682 0.922554 0.921026 0.940336 0.958002 0.943228 0.952415 0.958568 0.969028 0.972077 0.956256 0.943821 0.969326 0.974773 0.966313 0.986265 0.961776 1.000000 0.962925 0.970777 0.912243 
0.788391 0.702718 0.922395 0.932902 0.998926 0.878915 0.881466 0.833753 0.919859 0.897293 0.889773 0.913722 0.933661 0.911420 0.969050 0.954249 0.939271 0.929622 0.938085 0.977630 0.968258 0.943609 0.925903 0.962999 0.988568 0.962925 1.000000 0.962141 0.900933 
0.825849 0.723771 0.919096 0.922704 0.960510 0.890715 0.946195 0.921353 0.877152 0.850776 0.844753 0.871967 0.900834 0.871283 0.917482 0.902819 0.909586 0.918307 0.912223 0.915579 0.923232 0.936093 0.919661 0.947185 0.938337 0.970777 0.962141 1.000000 0.956947 
0.794042 0.777890 0.845701 0.830979 0.900440 0.872190 0.892265 0.969379 0.785399 0.772691 0.765005 0.793614 0.816726 0.778363 0.839009 0.807593 0.812416 0.832094 0.835827 0.838972 0.835442 0.848711 0.913545 0.856083 0.867052 0.912243 0.900933 0.956947 1.000000 
