0.067656 0.045712 0.242254 0.270005 0.108802 0.177904 0.215119 0.363418 0.347167 0.673167 0.702635 0.592864 0.619591 0.564413 0.969184 1.000000 0.975260 0.966422 0.771618 0.853523 0.778885 0.766283 0.970976 0.937301 0.856248 0.825439 0.891673 0.887510 0.919996
0.051979 0.036388 0.261015 0.281657 0.117061 0.172841 0.213712 0.384164 0.403444 0.763476 0.756060 0.630241 0.661196 0.631151 0.942595 0.975260 1.000000 0.976057 0.835366 0.881914 0.817493 0.835641 0.951823 0.978356 0.934222 0.886336 0.939346 0.918010 0.948322
0.051853 0.035398 0.259683 0.276919 0.113627 0.173496 0.212631 0.385284 0.394304 0.728758 0.716528 0.597845 0.657861 0.629140 0.975897 0.966422 0.976057 1.000000 0.800695 0.843510 0.787966 0.815617 0.938294 0.942645 0.916804 0.913530 0.917965 0.941051 0.962573
0.040087 0.062095 0.348215 0.316786 0.187700 0.174319 0.218294 0.445610 0.563425 0.854347 0.944542 0.908851 0.714856 0.761335 0.697117 0.771618 0.835366 0.800695 1.000000 0.867810 0.875440 0.901559 0.836945 0.852870 0.866291 0.868777 0.947563 0.866607 0.879636
0.023337 0.056670 0.364351 0.296761 0.196451 0.171249 0.210985 0.481983 0.577924 0.707763 0.793222 0.761406 0.809461 0.788348 0.762878 0.853523 0.881914 0.843510 0.867810 1.000000 0.963655 0.936804 0.925578 0.923334 0.868511 0.854071 0.877395 0.898970 0.915823
0.017995 0.074332 0.426614 0.298471 0.226395 0.177394 0.209833 0.530963 0.646939 0.710977 0.805374 0.809769 0.824478 0.842486 0.692682 0.778885 0.817493 0.787966 0.875440 0.963655 1.000000 0.955114 0.873298 0.867864 0.846585 0.851084 0.839407 0.898463 0.891467
0.000000 0.067534 0.425257 0.314698 0.258027 0.165403 0.207220 0.509494 0.723402 0.822835 0.813834 0.772112 0.820343 0.898562 0.701592 0.766283 0.835641 0.815617 0.901559 0.936804 0.955114 1.000000 0.838120 0.882516 0.912785 0.927227 0.877068 0.913628 0.914964
0.046572 0.044915 0.294247 0.280386 0.133939 0.175501 0.213561 0.421795 0.430090 0.689881 0.772474 0.706303 0.708713 0.662580 0.911212 0.970976 0.951823 0.938294 0.836945 0.925578 0.873298 0.838120 1.000000 0.930835 0.850685 0.850694 0.911115 0.920123 0.945998
0.038505 0.038096 0.291502 0.288824 0.143344 0.169943 0.212149 0.416644 0.470087 0.769018 0.771657 0.656682 0.729795 0.690797 0.884495 0.937301 0.978356 0.942645 0.852870 0.923334 0.867864 0.882516 0.930835 1.000000 0.956335 0.889144 0.922721 0.918908 0.947290
0.030751 0.042291 0.319003 0.301560 0.167215 0.167787 0.211748 0.424959 0.542464 0.824745 0.785843 0.673300 0.714828 0.749765 0.833380 0.856248 0.934222 0.916804 0.866291 0.868511 0.846585 0.912785 0.850685 0.956335 1.000000 0.944155 0.919710 0.916822 0.930274
0.018491 0.041534 0.349518 0.302971 0.182979 0.165864 0.209613 0.448480 0.596626 0.821294 0.784077 0.695159 0.738577 0.810609 0.821546 0.825439 0.886336 0.913530 0.868777 0.854071 0.851084 0.927227 0.850694 0.889144 0.944155 1.000000 0.906265 0.959577 0.957690
0.046506 0.040779 0.292315 0.302754 0.134492 0.172995 0.216390 0.407458 0.461664 0.840047 0.885176 0.782993 0.677066 0.693055 0.844810 0.891673 0.939346 0.917965 0.947563 0.877395 0.839407 0.877068 0.911115 0.922721 0.919710 0.906265 1.000000 0.910282 0.936370
0.021243 0.044507 0.370698 0.289282 0.162038 0.178195 0.207566 0.506571 0.555431 0.769342 0.777963 0.710560 0.796740 0.787582 0.868955 0.887510 0.918010 0.941051 0.866607 0.898970 0.898463 0.913628 0.920123 0.918908 0.916822 0.959577 0.910282 1.000000 0.990843
0.020458 0.037121 0.340923 0.292449 0.158064 0.171492 0.208526 0.474129 0.533649 0.785374 0.790474 0.705166 0.788344 0.770242 0.894655 0.919996 0.948322 0.962573 0.879636 0.915823 0.891467 0.914964 0.945998 0.947290 0.930274 0.957690 0.936370 0.990843 1.000000
