0.688901 0.548297 0.842135 0.945290 0.709151 0.764464 0.697224 0.536793 0.954248 0.994319 1.000000 0.980437 0.887961 0.988827 0.792683 0.900249 0.958412 0.832308 0.904960 0.709550 0.786933 0.916716 0.805427 0.826010 0.721427 0.779759 0.705114 0.714271 0.602719 
0.769719 0.431959 0.915850 0.979870 0.770964 0.851189 0.790500 0.503012 0.970391 0.991182 0.980437 1.000000 0.921420 0.989710 0.850836 0.933701 0.988129 0.869815 0.961434 0.750939 0.847839 0.956074 0.869154 0.902814 0.770088 0.867917 0.763316 0.808036 0.633054 
0.784665 0.497434 0.946861 0.900446 0.816829 0.878898 0.825922 0.583067 0.964615 0.908857 0.887961 0.921420 1.000000 0.917285 0.940880 0.919009 0.922815 0.984811 0.958810 0.773135 0.910362 0.904647 0.878496 0.953766 0.810840 0.912911 0.804982 0.847155 0.682742 
0.733389 0.463738 0.885881 0.975117 0.743875 0.827680 0.753501 0.499562 0.968756 0.989624 0.988827 0.989710 0.917285 1.000000 0.831568 0.919196 0.986399 0.876011 0.938922 0.725816 0.825072 0.961288 0.863205 0.880277 0.747567 0.848500 0.736208 0.777951 0.618841 
0.736579 0.620904 0.879910 0.827206 0.813760 0.812654 0.767971 0.644025 0.931011 0.822703 0.792683 0.850836 0.940880 0.831568 1.000000 0.904674 0.849385 0.888585 0.891749 0.752875 0.934842 0.835970 0.830704 0.881544 0.801594 0.843769 0.796628 0.788151 0.696338 
0.766051 0.511949 0.919880 0.910921 0.927700 0.846778 0.817419 0.584908 0.950152 0.918563 0.900249 0.933701 0.919009 0.919196 0.904674 1.000000 0.929006 0.868475 0.955216 0.906510 0.960457 0.902755 0.849975 0.924315 0.921073 0.885905 0.918429 0.853023 0.687577 
0.801154 0.329933 0.932058 0.993241 0.787503 0.884875 0.830985 0.492687 0.961783 0.968370 0.958412 0.988129 0.922815 0.986399 0.849385 0.929006 1.000000 0.889681 0.964845 0.761877 0.855352 0.986326 0.890906 0.928847 0.781691 0.909306 0.778360 0.851955 0.646189 
0.802219 0.535243 0.939232 0.871850 0.794381 0.886412 0.842890 0.614828 0.916313 0.853718 0.832308 0.869815 0.984811 0.876011 0.888585 0.868475 0.889681 1.000000 0.932497 0.752578 0.866624 0.893734 0.865660 0.954747 0.785832 0.922282 0.785473 0.860134 0.695669 
0.828269 0.290604 0.973464 0.951691 0.879258 0.914089 0.874364 0.554891 0.959980 0.931404 0.904960 0.961434 0.958810 0.938922 0.891749 0.955216 0.964845 0.932497 1.000000 0.853676 0.926347 0.946516 0.908528 0.975807 0.869437 0.946273 0.872756 0.903269 0.707509 
0.768714 0.646932 0.846685 0.759876 0.975199 0.801334 0.823171 0.691675 0.765950 0.723298 0.709550 0.750939 0.773135 0.725816 0.752875 0.906510 0.761877 0.752578 0.853676 1.000000 0.942423 0.766723 0.770673 0.871336 0.969694 0.843576 0.974636 0.857625 0.739621 
0.790442 0.575060 0.921609 0.843228 0.968238 0.857580 0.842669 0.644538 0.902586 0.812867 0.786933 0.847839 0.910362 0.825072 0.934842 0.960457 0.855352 0.866624 0.926347 0.942423 1.000000 0.844185 0.843380 0.930561 0.950950 0.895254 0.958292 0.871971 0.723283 
0.796241 0.391418 0.915554 0.982731 0.794088 0.878752 0.841563 0.519169 0.928228 0.928611 0.916716 0.956074 0.904647 0.961288 0.835970 0.902755 0.986326 0.893734 0.946516 0.766723 0.844185 1.000000 0.875877 0.927727 0.792054 0.925074 0.790371 0.876110 0.663658 
0.863568 0.436475 0.901961 0.890022 0.800282 0.959433 0.865462 0.704600 0.863761 0.822328 0.805427 0.869154 0.878496 0.863205 0.830704 0.849975 0.890906 0.865660 0.908528 0.770673 0.843380 0.875877 1.000000 0.900427 0.785169 0.928920 0.790713 0.869562 0.833364 
0.883467 0.380585 0.993447 0.926558 0.899962 0.947567 0.922997 0.604365 0.920035 0.856251 0.826010 0.902814 0.953766 0.880277 0.881544 0.924315 0.928847 0.954747 0.975807 0.871336 0.930561 0.927727 0.900427 1.000000 0.885706 0.970967 0.894300 0.935706 0.725040 
0.775469 0.617239 0.859578 0.775786 0.993674 0.814689 0.844268 0.690360 0.793335 0.743485 0.721427 0.770088 0.810840 0.747567 0.801594 0.921073 0.781691 0.785832 0.869437 0.969694 0.950950 0.792054 0.785169 0.885706 1.000000 0.871218 0.996629 0.896178 0.768378 
0.928313 0.000000 0.957928 0.907966 0.882335 0.973676 0.964682 0.693675 0.869210 0.809361 0.779759 0.867917 0.912911 0.848500 0.843769 0.885905 0.909306 0.922282 0.946273 0.843576 0.895254 0.925074 0.928920 0.970967 0.871218 1.000000 0.879082 0.973375 0.822996 
0.789278 0.615405 0.870846 0.775740 0.998544 0.827734 0.854994 0.691973 0.786076 0.728341 0.705114 0.763316 0.804982 0.736208 0.796628 0.918429 0.778360 0.785473 0.872756 0.974636 0.958292 0.790371 0.790713 0.894300 0.996629 0.879082 1.000000 0.901783 0.768908 
0.918875 0.432843 0.917295 0.851355 0.898011 0.930678 0.975383 0.754803 0.802285 0.744172 0.714271 0.808036 0.847155 0.777951 0.788151 0.853023 0.851955 0.860134 0.903269 0.857625 0.871971 0.876110 0.869562 0.935706 0.896178 0.973375 0.901783 1.000000 0.870618 
0.806147 0.663449 0.710511 0.648267 0.762910 0.817535 0.842480 0.938864 0.638004 0.605570 0.602719 0.633054 0.682742 0.618841 0.696338 0.687577 0.646189 0.695669 0.707509 0.739621 0.723283 0.663658 0.833364 0.725040 0.768378 0.822996 0.768908 0.870618 1.000000 
