-0.017179 -0.171518 0.485513 0.418505 0.542744 0.246799 0.088831 -0.161815 0.734014 0.587185 0.531813 0.557348 0.766700 0.577385 1.000000 0.843617 0.573574 0.520326 0.558775 0.662932 0.692760 0.420839 0.297137 0.528653 0.744734 0.295561 0.551396 0.126863 -0.113440 
0.008796 -0.181604 0.676169 0.415885 0.824925 0.379095 0.237777 -0.149600 0.657092 0.506899 0.410697 0.532684 0.709209 0.454807 0.843617 1.000000 0.545157 0.480991 0.663995 0.838388 0.875413 0.407009 0.322061 0.684619 0.859231 0.390581 0.835670 0.255892 -0.095521 
0.003970 -0.300550 0.643890 0.856788 0.248849 0.538072 0.286083 -0.250507 0.822745 0.851961 0.825706 0.911965 0.832196 0.935437 0.573574 0.545157 1.000000 0.745952 0.805869 0.197063 0.438000 0.848975 0.556806 0.665309 0.223256 0.592890 0.260408 0.309760 -0.142514 
0.016645 -0.262918 0.738203 0.583999 0.324482 0.639000 0.357574 -0.185926 0.706363 0.565638 0.479343 0.634339 0.888138 0.673202 0.520326 0.480991 0.745952 1.000000 0.768218 0.285127 0.493797 0.637215 0.561000 0.813458 0.310286 0.716951 0.345402 0.401988 -0.068927 
0.021185 -0.268348 0.928239 0.598135 0.556138 0.637332 0.376649 -0.195331 0.751975 0.668730 0.549995 0.811724 0.832808 0.672859 0.558775 0.663995 0.805869 0.768218 1.000000 0.358138 0.706117 0.586196 0.574318 0.888336 0.455143 0.645627 0.550437 0.396431 -0.096506 
0.014453 -0.093312 0.430910 0.172478 0.810424 0.251214 0.222121 -0.058933 0.308824 0.096924 0.038447 0.130049 0.445596 0.074917 0.662932 0.838388 0.197063 0.285127 0.358138 1.000000 0.706200 0.217993 0.179746 0.485852 0.911213 0.293448 0.847202 0.258907 -0.017378 
0.037342 -0.166090 0.821697 0.339038 0.925655 0.494209 0.354362 -0.114317 0.552400 0.331977 0.226580 0.415300 0.592444 0.295890 0.692760 0.875413 0.438000 0.493797 0.706117 0.706200 1.000000 0.315266 0.327375 0.782975 0.848585 0.447443 0.908226 0.322002 -0.067520 
0.047090 -0.283590 0.490549 0.955237 0.205967 0.607588 0.481163 -0.206893 0.564582 0.531849 0.547396 0.605989 0.637352 0.709979 0.420839 0.407009 0.848975 0.637215 0.586196 0.217993 0.315266 1.000000 0.490217 0.559105 0.187694 0.689540 0.228930 0.456489 -0.092630 
0.033579 -0.257257 0.526077 0.470824 0.248247 0.812628 0.405302 -0.026295 0.365342 0.332568 0.270074 0.448161 0.525749 0.438563 0.297137 0.322061 0.556806 0.561000 0.574318 0.179746 0.327375 0.490217 1.000000 0.539891 0.224719 0.716462 0.255795 0.416011 0.235287 
0.045589 -0.264416 0.960340 0.518909 0.692904 0.732761 0.546290 -0.138762 0.633442 0.444023 0.337815 0.569112 0.768746 0.499944 0.528653 0.684619 0.665309 0.813458 0.888336 0.485852 0.782975 0.559105 0.539891 1.000000 0.561286 0.777127 0.700118 0.573218 -0.012463 
0.023464 -0.101202 0.547455 0.174714 0.898227 0.318222 0.252265 -0.062857 0.312329 0.110633 0.037808 0.169619 0.471192 0.084553 0.744734 0.859231 0.223256 0.310286 0.455143 0.911213 0.848585 0.187694 0.224719 0.561286 1.000000 0.317984 0.901846 0.263985 -0.023143 
0.075552 -0.303726 0.699378 0.614338 0.400694 0.911460 0.756684 -0.045991 0.373088 0.247791 0.188441 0.388213 0.575897 0.401860 0.295561 0.390581 0.592890 0.716951 0.645627 0.293448 0.447443 0.689540 0.716462 0.777127 0.317984 1.000000 0.424495 0.792719 0.224696 
0.042263 -0.129223 0.704131 0.215487 0.991912 0.441537 0.381304 -0.061623 0.332324 0.101223 0.017639 0.190935 0.415480 0.078204 0.551396 0.835670 0.260408 0.345402 0.550437 0.847202 0.908226 0.228930 0.255795 0.700118 0.901846 0.424495 1.000000 0.385605 0.004286 
0.091970 -0.235554 0.497505 0.381509 0.353823 0.678687 0.913819 0.155145 0.144117 0.030473 -0.000142 0.140726 0.289773 0.121539 0.126863 0.255892 0.309760 0.401988 0.396431 0.258907 0.322002 0.456489 0.416011 0.573218 0.263985 0.792719 0.385605 1.000000 0.446903 
-0.018450 0.025486 -0.046083 -0.126241 -0.017307 0.204959 0.334575 0.791989 -0.165659 -0.180783 -0.185209 -0.169732 -0.118110 -0.173074 -0.113440 -0.095521 -0.142514 -0.068927 -0.096506 -0.017378 -0.067520 -0.092630 0.235287 -0.012463 -0.023143 0.224696 0.004286 0.446903 1.000000 
