-0.066216 -0.182110 0.009240 0.728682 -0.066398 0.100155 -0.039172 -0.218887 0.781974 0.903737 1.000000 0.809828 0.207789 0.963335 0.538552 0.287072 0.835512 0.327847 0.096609 -0.028963 0.023472 0.676110 0.223609 0.263789 -0.049116 0.219646 -0.058070 0.020285 -0.178136 
0.016005 -0.203058 0.138079 0.711685 0.111235 0.322420 0.090681 -0.227414 0.969168 0.913086 0.809828 1.000000 0.437307 0.851077 0.464687 0.652143 0.818510 0.479430 0.314187 0.006848 0.319548 0.587988 0.387370 0.507197 0.122078 0.351329 0.110997 0.097257 -0.179840 
0.088866 -0.148177 0.253973 0.239816 0.204159 0.489239 0.225109 -0.126225 0.455829 0.413854 0.207789 0.437307 1.000000 0.291874 0.188575 0.387576 0.306075 0.870860 0.628545 0.052488 0.713417 0.171962 0.596684 0.787366 0.194526 0.466504 0.237619 0.169610 -0.076391 
-0.037470 -0.220973 0.036278 0.834650 0.016616 0.234437 0.061968 -0.242899 0.827158 0.913369 0.963335 0.851077 0.291874 1.000000 0.626231 0.386942 0.926111 0.458105 0.148831 0.048952 0.120884 0.800380 0.346600 0.396256 0.033445 0.400770 0.018109 0.142259 -0.179471 
-0.017989 -0.166880 0.022999 0.566733 -0.029795 0.235313 0.125707 -0.163496 0.536942 0.524195 0.538552 0.464687 0.188575 0.626231 1.000000 0.228869 0.645034 0.404038 0.075378 -0.022291 0.144164 0.566176 0.300980 0.411944 -0.030879 0.427040 0.044802 0.237604 -0.103241 
0.163820 -0.137841 0.218951 0.417430 0.711973 0.496427 0.270710 -0.145383 0.678782 0.450809 0.287072 0.652143 0.387576 0.386942 0.228869 1.000000 0.412809 0.386778 0.393019 0.557614 0.695295 0.243530 0.342191 0.569392 0.749716 0.347833 0.649622 0.119841 -0.140917 
0.043536 -0.246280 0.046811 0.949183 0.036115 0.399086 0.235865 -0.238518 0.774128 0.808101 0.835512 0.818510 0.306075 0.926111 0.645034 0.412809 1.000000 0.481779 0.168498 0.049281 0.178101 0.895005 0.512141 0.475142 0.056978 0.568852 0.056973 0.323466 -0.155315 
0.060870 -0.194624 0.172539 0.433220 0.211439 0.515784 0.265200 -0.153913 0.531010 0.486165 0.327847 0.479430 0.870860 0.458105 0.404038 0.386778 0.481779 1.000000 0.453700 0.159188 0.569479 0.394930 0.619287 0.757181 0.222044 0.635199 0.224545 0.298714 -0.065741 
0.687046 -0.101078 0.854620 0.136776 0.327898 0.630640 0.419337 -0.140766 0.317192 0.232687 0.096609 0.314187 0.628545 0.148831 0.075378 0.393019 0.168498 0.453700 1.000000 0.110833 0.700210 0.076988 0.366877 0.702629 0.273947 0.347272 0.344181 0.144460 -0.124052 
0.168121 -0.044729 0.072119 0.135031 0.894385 0.347274 0.243148 -0.038416 0.018992 -0.014339 -0.028963 0.006848 0.052488 0.048952 -0.022291 0.557614 0.049281 0.159188 0.110833 1.000000 0.430052 0.007777 0.166935 0.197473 0.921110 0.204352 0.702479 0.069881 -0.057068 
0.237387 -0.124543 0.341796 0.169861 0.682390 0.640549 0.429923 -0.097458 0.354690 0.186919 0.023472 0.319548 0.713417 0.120884 0.144164 0.695295 0.178101 0.569479 0.700210 0.430052 1.000000 0.060099 0.485391 0.850736 0.666566 0.482938 0.709909 0.233162 -0.089865 
0.044965 -0.233578 0.005420 0.925091 -0.031080 0.372360 0.296626 -0.200798 0.538853 0.577380 0.676110 0.587988 0.171962 0.800380 0.566176 0.243530 0.895005 0.394930 0.076988 0.007777 0.060099 1.000000 0.436807 0.397396 -0.015093 0.638560 -0.012401 0.446238 -0.100682 
0.220410 -0.170622 0.132324 0.520507 0.222850 0.817256 0.428717 0.007990 0.352380 0.309295 0.223609 0.387370 0.596684 0.346600 0.300980 0.342191 0.512141 0.619287 0.366877 0.166935 0.485391 0.436807 1.000000 0.610650 0.230296 0.698624 0.224547 0.370783 0.081942 
0.194403 -0.204741 0.320922 0.444591 0.420424 0.703513 0.479140 -0.158860 0.535301 0.399726 0.263789 0.507197 0.787366 0.396256 0.411944 0.569392 0.475142 0.757181 0.702629 0.197473 0.850736 0.397396 0.610650 1.000000 0.377984 0.717583 0.476663 0.410994 -0.098884 
0.206446 -0.061750 0.155659 0.126950 0.962822 0.441939 0.330961 -0.043130 0.141030 0.013403 -0.049116 0.122078 0.194526 0.033445 -0.030879 0.749716 0.056978 0.222044 0.273947 0.921110 0.666566 -0.015093 0.230296 0.377984 1.000000 0.268019 0.861083 0.131397 -0.063320 
0.207654 -0.230225 0.134236 0.585648 0.294311 0.761653 0.689464 -0.009886 0.345030 0.261707 0.219646 0.351329 0.466504 0.400770 0.427040 0.347833 0.568852 0.635199 0.347272 0.204352 0.482938 0.638560 0.698624 0.717583 0.268019 1.000000 0.351523 0.753343 0.142261 
0.258517 -0.070806 0.179451 0.095547 0.912017 0.462998 0.559269 0.032397 0.141559 0.005836 -0.058070 0.110997 0.237619 0.018109 0.044802 0.649622 0.056973 0.224545 0.344181 0.702479 0.709909 -0.012401 0.224547 0.476663 0.861083 0.351523 1.000000 0.392221 0.011510 
0.244917 -0.155097 0.033812 0.391163 0.216145 0.503816 0.856275 0.192268 0.087831 0.029467 0.020285 0.097257 0.169610 0.142259 0.237604 0.119841 0.323466 0.298714 0.144460 0.069881 0.233162 0.446238 0.370783 0.410994 0.131397 0.753343 0.392221 1.000000 0.355997 
0.006708 0.112177 -0.108013 -0.145443 -0.044165 0.062952 0.238429 0.859836 -0.180222 -0.179288 -0.178136 -0.179840 -0.076391 -0.179471 -0.103241 -0.140917 -0.155315 -0.065741 -0.124052 -0.057068 -0.089865 -0.100682 0.081942 -0.098884 -0.063320 0.142261 0.011510 0.355997 1.000000 
