-0.049702 -0.215848 0.298671 0.695828 0.015593 0.103985 -0.040719 -0.229757 0.864230 0.965231 1.000000 0.868564 0.552675 0.933941 0.330888 0.549561 0.757971 0.318872 0.537088 0.118039 0.213039 0.595495 0.234506 0.260494 0.023889 0.135571 0.012663 -0.010661 -0.175667 
0.080154 -0.294337 0.587133 0.897555 0.207187 0.381960 0.194063 -0.264402 0.851172 0.927511 0.868564 1.000000 0.652435 0.930989 0.414544 0.694450 0.936271 0.441926 0.753238 0.229904 0.402758 0.801991 0.439024 0.556839 0.164266 0.441088 0.193104 0.240450 -0.152439 
0.064691 -0.259368 0.654633 0.641695 0.360832 0.405844 0.221946 -0.215796 0.813256 0.670149 0.552675 0.652435 1.000000 0.702379 0.590311 0.641958 0.683844 0.922435 0.776868 0.066811 0.605800 0.670349 0.441747 0.710909 0.394098 0.547737 0.363183 0.307966 -0.101423 
0.011335 -0.278820 0.477857 0.861576 0.104443 0.284513 0.083490 -0.265368 0.914032 0.952654 0.933941 0.930989 0.702379 1.000000 0.425198 0.651933 0.916575 0.490938 0.703556 0.184904 0.337751 0.815838 0.418038 0.469571 0.082786 0.354929 0.096996 0.142332 -0.164653 
0.039981 -0.160359 0.450170 0.386840 0.372239 0.245331 0.148033 -0.128690 0.632876 0.381107 0.330888 0.414544 0.590311 0.425198 1.000000 0.581981 0.420833 0.405523 0.534633 0.011446 0.687853 0.398360 0.281261 0.455012 0.269453 0.329886 0.372215 0.200406 -0.056148 
0.100879 -0.252710 0.679999 0.666172 0.757321 0.409154 0.262794 -0.202561 0.703627 0.623774 0.549561 0.694450 0.641958 0.651933 0.581981 1.000000 0.692038 0.457348 0.780134 0.461839 0.860188 0.596425 0.395328 0.666216 0.647258 0.490511 0.732305 0.336228 -0.087264 
0.130690 -0.327964 0.659941 0.970873 0.241586 0.504705 0.298501 -0.270251 0.799136 0.824506 0.757971 0.936271 0.683844 0.916575 0.420833 0.692038 1.000000 0.524633 0.818426 0.290828 0.440042 0.942757 0.558355 0.659994 0.189168 0.600749 0.231481 0.376422 -0.121388 
0.100839 -0.227593 0.639827 0.502454 0.326678 0.440212 0.285621 -0.169067 0.571107 0.439258 0.318872 0.441926 0.922435 0.490938 0.405523 0.457348 0.524633 1.000000 0.681662 0.041450 0.482174 0.580411 0.410383 0.733383 0.377018 0.593520 0.338581 0.375014 -0.056429 
0.223081 -0.319261 0.875499 0.790495 0.548661 0.624681 0.462793 -0.217661 0.709199 0.661895 0.537088 0.753238 0.776868 0.703556 0.534633 0.780134 0.818426 0.681662 1.000000 0.221732 0.667465 0.758547 0.575448 0.881050 0.491684 0.720331 0.543678 0.532825 -0.061914 
0.050909 -0.114360 0.213104 0.288567 0.306039 0.187585 0.167829 -0.070792 0.114719 0.155716 0.118039 0.229904 0.066811 0.184904 0.011446 0.461839 0.290828 0.041450 0.221732 1.000000 0.365232 0.315631 0.171749 0.240309 0.238934 0.271380 0.345238 0.292539 0.024997 
0.123133 -0.202842 0.649277 0.425108 0.880133 0.420041 0.321059 -0.129958 0.509180 0.294420 0.213039 0.402758 0.605800 0.337751 0.687853 0.860188 0.440042 0.482174 0.667465 0.365232 1.000000 0.404772 0.369332 0.669214 0.833089 0.536288 0.874164 0.416960 -0.004627 
0.159723 -0.326897 0.659979 0.934834 0.217974 0.542624 0.371134 -0.250892 0.690364 0.669725 0.595495 0.801991 0.670349 0.815838 0.398360 0.596425 0.942757 0.580411 0.758547 0.315631 0.404772 1.000000 0.551212 0.710120 0.164408 0.696315 0.228717 0.481015 -0.079331 
0.204587 -0.281748 0.487751 0.543363 0.262041 0.717487 0.370802 -0.034751 0.349780 0.308895 0.234506 0.439024 0.441747 0.418038 0.281261 0.395328 0.558355 0.410383 0.575448 0.171749 0.369332 0.551212 1.000000 0.514566 0.237226 0.654255 0.255368 0.460525 0.262388 
0.337385 -0.302310 0.964808 0.696277 0.612898 0.727853 0.642801 -0.166670 0.486523 0.398373 0.260494 0.556839 0.710909 0.469571 0.455012 0.666216 0.659994 0.733383 0.881050 0.240309 0.669214 0.710120 0.514566 1.000000 0.560229 0.839754 0.619982 0.690862 -0.001785 
0.124190 -0.135026 0.515817 0.181824 0.942271 0.340714 0.311017 -0.059906 0.235617 0.067943 0.023889 0.164266 0.394098 0.082786 0.269453 0.647258 0.189168 0.377018 0.491684 0.238934 0.833089 0.164408 0.237226 0.560229 1.000000 0.448946 0.952212 0.399592 0.044383 
0.463582 -0.326158 0.766763 0.617976 0.477558 0.846806 0.789274 -0.077468 0.328079 0.246327 0.135571 0.441088 0.547737 0.354929 0.329886 0.490511 0.600749 0.593520 0.720331 0.271380 0.536288 0.696315 0.654255 0.839754 0.448946 1.000000 0.498952 0.877754 0.210726 
0.145397 -0.152404 0.573218 0.229546 0.988041 0.380849 0.358747 -0.068076 0.225102 0.072241 0.012663 0.193104 0.363183 0.096996 0.372215 0.732305 0.231481 0.338581 0.543678 0.345238 0.874164 0.228717 0.255368 0.619982 0.952212 0.498952 1.000000 0.464559 0.050246 
0.406342 -0.270380 0.610881 0.393034 0.422960 0.663759 0.846020 0.050022 0.127502 0.070064 -0.010661 0.240450 0.307966 0.142332 0.200406 0.336228 0.376422 0.375014 0.532825 0.292539 0.416960 0.481015 0.460525 0.690862 0.399592 0.877754 0.464559 1.000000 0.338305 
0.063084 0.001472 -0.043187 -0.121856 0.031518 0.170762 0.224515 0.753829 -0.155949 -0.177980 -0.175667 -0.152439 -0.101423 -0.164653 -0.056148 -0.087264 -0.121388 -0.056429 -0.061914 0.024997 -0.004627 -0.079331 0.262388 -0.001785 0.044383 0.210726 0.050246 0.338305 1.000000 
