0.802186 0.671181 0.972982 0.948966 0.908743 0.904814 0.876540 0.732100 0.985752 0.964159 0.952636 0.969032 1.000000 0.967479 0.978213 0.968133 0.969811 0.994245 0.983922 0.898579 0.985330 0.957565 0.916540 0.978908 0.937698 0.957874 0.918285 0.920474 0.826611 
0.801327 0.661244 0.946058 0.980044 0.851663 0.895539 0.848710 0.691486 0.987421 0.994171 0.994273 0.991166 0.967479 1.000000 0.924860 0.954768 0.991634 0.950157 0.964348 0.872911 0.919843 0.974658 0.916120 0.939129 0.864697 0.926347 0.854121 0.875251 0.782743 
0.815231 0.757905 0.948548 0.915540 0.899712 0.891726 0.867623 0.779115 0.961389 0.917817 0.898017 0.928659 0.978213 0.924860 1.000000 0.949261 0.935499 0.976579 0.951920 0.881620 0.980461 0.931921 0.901049 0.957088 0.927310 0.938996 0.908616 0.903448 0.832158 
0.807349 0.695087 0.967951 0.950586 0.944445 0.906185 0.888169 0.748127 0.975130 0.953008 0.942496 0.967025 0.968133 0.954768 0.949261 1.000000 0.968115 0.955002 0.978289 0.978962 0.970443 0.956906 0.910516 0.967911 0.965706 0.950083 0.952354 0.923650 0.824607 
0.799129 0.441608 0.970112 0.991280 0.896321 0.921394 0.888703 0.685066 0.982175 0.981935 0.977718 0.991576 0.969811 0.991634 0.935499 0.968115 1.000000 0.960051 0.979388 0.913530 0.936759 0.990645 0.932716 0.965120 0.902322 0.958807 0.898577 0.920697 0.808816 
0.804660 0.687806 0.969968 0.939882 0.905189 0.908657 0.886809 0.751196 0.969680 0.939160 0.923031 0.947746 0.994245 0.950157 0.976579 0.955002 0.960051 1.000000 0.976940 0.893775 0.981363 0.961259 0.914332 0.983451 0.931484 0.967484 0.916485 0.933957 0.840137 
0.801302 0.552144 0.993258 0.964385 0.923536 0.928287 0.912306 0.739508 0.976413 0.960356 0.948554 0.977663 0.983922 0.964348 0.951920 0.978289 0.979388 0.976940 1.000000 0.938035 0.973821 0.969897 0.930199 0.991090 0.950455 0.976230 0.933526 0.948819 0.843267 
0.823146 0.775048 0.936158 0.906895 0.953760 0.898623 0.901025 0.810353 0.898166 0.868367 0.855539 0.902133 0.898579 0.872911 0.881620 0.978962 0.913530 0.893775 0.938035 1.000000 0.929737 0.919714 0.888455 0.937316 0.964563 0.932657 0.962543 0.928453 0.851159 
0.811852 0.733057 0.969290 0.916832 0.940550 0.905603 0.888584 0.778930 0.961807 0.914128 0.896662 0.931250 0.985330 0.919843 0.980461 0.970443 0.936759 0.981363 0.973821 0.929737 1.000000 0.931188 0.908938 0.979166 0.975644 0.957188 0.952325 0.929667 0.847313 
0.802897 0.550092 0.968308 0.990462 0.887628 0.925840 0.904839 0.713644 0.961783 0.957003 0.950049 0.970292 0.957565 0.974658 0.931921 0.956906 0.990645 0.961259 0.969897 0.919714 0.931188 1.000000 0.922422 0.970898 0.894211 0.972702 0.897500 0.938833 0.825981 
0.805239 0.703372 0.923311 0.928005 0.906295 0.964094 0.891877 0.861883 0.906656 0.890772 0.883206 0.916992 0.916540 0.916120 0.901049 0.910516 0.932716 0.914332 0.930199 0.888455 0.908938 0.922422 1.000000 0.921816 0.900143 0.950010 0.904390 0.917993 0.929489 
0.805739 0.607974 0.994663 0.955742 0.930429 0.934580 0.928132 0.766012 0.956435 0.926960 0.909806 0.948838 0.978908 0.939129 0.957088 0.967911 0.965120 0.983451 0.991090 0.937316 0.979166 0.970898 0.921816 1.000000 0.956991 0.987731 0.943580 0.965867 0.860475 
0.821662 0.771644 0.947406 0.885670 0.981092 0.903785 0.903210 0.816255 0.910798 0.863103 0.847211 0.894984 0.937698 0.864697 0.927310 0.965706 0.902322 0.931484 0.950455 0.964563 0.975644 0.894211 0.900143 0.956991 1.000000 0.939477 0.987627 0.937035 0.863336 
0.802396 0.000000 0.980709 0.954839 0.926423 0.953204 0.943213 0.807904 0.931437 0.900883 0.882191 0.933737 0.957874 0.926347 0.938996 0.950083 0.958807 0.967484 0.976230 0.932657 0.957188 0.972702 0.950010 0.987731 0.939477 1.000000 0.938467 0.981179 0.904398 
0.822855 0.769482 0.932023 0.885896 0.997339 0.909759 0.919007 0.828782 0.890427 0.848319 0.835226 0.875968 0.918285 0.854121 0.908616 0.952354 0.898577 0.916485 0.933526 0.962543 0.952325 0.897500 0.904390 0.943580 0.987627 0.938467 1.000000 0.952498 0.875922 
0.809954 0.708574 0.956325 0.915761 0.941905 0.931118 0.967459 0.869611 0.884792 0.852924 0.833226 0.890180 0.920474 0.875251 0.903448 0.923650 0.920697 0.933957 0.948819 0.928453 0.929667 0.938833 0.917993 0.965867 0.937035 0.981179 0.952498 1.000000 0.932262 
0.783637 0.836192 0.848509 0.812878 0.867073 0.902348 0.896091 0.970351 0.788738 0.765673 0.759023 0.789823 0.826611 0.782743 0.832158 0.824607 0.808816 0.840137 0.843267 0.851159 0.847313 0.825981 0.929489 0.860475 0.863336 0.904398 0.875922 0.932262 1.000000 
