0.058348 0.019818 0.062249 0.619958 0.449884 0.505877 0.549092 0.757319 0.793011 0.701334 0.723173 1.000000 0.975563 0.882997 0.869385 0.406992 0.176458 0.223380 0.250610 0.234958 0.192546 0.359505 0.403825 0.166513 0.247755 0.135076 0.228064 0.266536 0.333473
0.029724 0.000000 0.056779 0.646429 0.540553 0.613420 0.630676 0.817242 0.854159 0.789883 0.793426 0.975563 1.000000 0.904620 0.942480 0.473322 0.229641 0.280055 0.317187 0.272659 0.242620 0.447137 0.517762 0.229545 0.328744 0.158790 0.267232 0.363026 0.402932
0.051257 0.007494 0.042540 0.621316 0.693622 0.671594 0.639936 0.895176 0.914341 0.719710 0.626780 0.882997 0.904620 1.000000 0.831503 0.563170 0.322401 0.344482 0.429852 0.328705 0.327677 0.438880 0.421269 0.216443 0.228523 0.193225 0.351980 0.390941 0.576299
0.003017 0.009094 0.084093 0.625920 0.567250 0.703974 0.655457 0.784388 0.860803 0.879109 0.875967 0.869385 0.942480 0.831503 1.000000 0.499001 0.294687 0.353740 0.365184 0.300533 0.291928 0.564875 0.691450 0.375053 0.506577 0.212169 0.290274 0.498196 0.428801
0.122178 0.079460 0.069388 0.543852 0.587595 0.741680 0.456609 0.803357 0.681783 0.584603 0.350699 0.406992 0.473322 0.563170 0.499001 1.000000 0.894040 0.857371 0.820704 0.757612 0.780586 0.344706 0.374439 0.436834 0.226018 0.422470 0.497841 0.571298 0.590246
0.167422 0.137953 0.110026 0.515091 0.493560 0.721886 0.333173 0.545625 0.463690 0.422142 0.222198 0.176458 0.229641 0.322401 0.294687 0.894040 1.000000 0.979806 0.871377 0.798064 0.874252 0.298511 0.349346 0.526970 0.259691 0.480593 0.495617 0.567446 0.566236
0.151206 0.128319 0.111200 0.599745 0.496221 0.767099 0.366214 0.545077 0.471454 0.458808 0.283396 0.223380 0.280055 0.344482 0.353740 0.857371 0.979806 1.000000 0.857657 0.779336 0.853888 0.318886 0.407803 0.554668 0.318291 0.475933 0.477782 0.570096 0.546704
0.134949 0.123198 0.119867 0.704189 0.635057 0.717815 0.437659 0.639089 0.538635 0.407417 0.260919 0.250610 0.317187 0.429852 0.365184 0.820704 0.871377 0.857657 1.000000 0.934305 0.985785 0.380472 0.405737 0.382157 0.263370 0.329188 0.474594 0.538842 0.652467
0.160619 0.152186 0.148153 0.698775 0.522368 0.538921 0.372169 0.545968 0.420230 0.310338 0.218916 0.234958 0.272659 0.328705 0.300533 0.757612 0.798064 0.779336 0.934305 1.000000 0.955111 0.326852 0.339967 0.309178 0.227673 0.275578 0.387299 0.424437 0.496308
0.156770 0.148447 0.138968 0.678700 0.549164 0.644162 0.370364 0.549659 0.452495 0.328634 0.204381 0.192546 0.242620 0.327677 0.291928 0.780586 0.874252 0.853888 0.985785 0.955111 1.000000 0.340787 0.367238 0.370467 0.248316 0.324206 0.446807 0.500603 0.584897
0.085047 0.312978 0.396477 0.393513 0.651830 0.589509 0.663961 0.440973 0.521136 0.497544 0.469237 0.359505 0.447137 0.438880 0.564875 0.344706 0.298511 0.318886 0.380472 0.326852 0.340787 1.000000 0.800987 0.464868 0.487028 0.309911 0.285314 0.795830 0.461301
0.041537 0.236837 0.328877 0.439357 0.565436 0.695806 0.651554 0.446074 0.525860 0.668194 0.714356 0.403825 0.517762 0.421269 0.691450 0.374439 0.349346 0.407803 0.405737 0.339967 0.367238 0.800987 1.000000 0.664088 0.780569 0.346607 0.283808 0.789182 0.427096
0.169191 0.388043 0.374584 0.248034 0.326512 0.537386 0.316973 0.269744 0.295642 0.623961 0.543546 0.166513 0.229545 0.216443 0.375053 0.436834 0.526970 0.554668 0.382157 0.309178 0.370467 0.464868 0.664088 1.000000 0.805413 0.733237 0.447206 0.709228 0.432927
0.102224 0.425803 0.529053 0.285856 0.316718 0.471121 0.387895 0.231972 0.281061 0.615094 0.690951 0.247755 0.328744 0.228523 0.506577 0.226018 0.259691 0.318291 0.263370 0.227673 0.248316 0.487028 0.780569 0.805413 1.000000 0.351852 0.197917 0.509508 0.255327
0.237705 0.244172 0.191442 0.184823 0.245801 0.380546 0.207036 0.254668 0.251268 0.386985 0.267802 0.135076 0.158790 0.193225 0.212169 0.422470 0.480593 0.475933 0.329188 0.275578 0.324206 0.309911 0.346607 0.733237 0.351852 1.000000 0.839953 0.682578 0.649480
0.180087 0.098769 0.108915 0.300775 0.430346 0.490714 0.343428 0.420339 0.405072 0.345975 0.234102 0.228064 0.267232 0.351980 0.290274 0.497841 0.495617 0.477782 0.474594 0.387299 0.446807 0.285314 0.283808 0.447206 0.197917 0.839953 1.000000 0.564676 0.877805
0.120694 0.265556 0.280449 0.356613 0.560110 0.690970 0.528371 0.490973 0.530804 0.568725 0.441810 0.266536 0.363026 0.390941 0.498196 0.571298 0.567446 0.570096 0.538842 0.424437 0.500603 0.795830 0.789182 0.709228 0.509508 0.682578 0.564676 1.000000 0.635038
0.119294 0.074252 0.105758 0.435705 0.734166 0.713802 0.547090 0.597304 0.594459 0.465784 0.340544 0.333473 0.402932 0.576299 0.428801 0.590246 0.566236 0.546704 0.652467 0.496308 0.584897 0.461301 0.427096 0.432927 0.255327 0.649480 0.877805 0.635038 1.000000
