-0.105912 -0.193539 0.508952 0.443187 0.066851 0.109365 -0.090938 -0.227651 0.889272 0.970575 1.000000 0.931477 0.810461 0.964375 0.341151 0.765374 0.873080 0.719071 0.781410 0.394137 0.516403 0.749230 0.397542 0.591911 0.316845 0.336780 0.141298 0.039881 -0.181808 
-0.111786 -0.224728 0.626180 0.472376 0.125145 0.186450 -0.053769 -0.230006 0.942251 0.970142 0.931477 1.000000 0.861130 0.943970 0.490774 0.825976 0.934698 0.737780 0.899136 0.502946 0.637986 0.763771 0.525977 0.707730 0.453328 0.462043 0.241800 0.146612 -0.149587 
-0.118859 -0.247098 0.697654 0.445586 0.216013 0.248035 -0.007506 -0.216895 0.954631 0.858206 0.810461 0.861130 1.000000 0.893793 0.576134 0.847946 0.899978 0.926615 0.886408 0.637498 0.783311 0.804203 0.593600 0.815243 0.632336 0.606427 0.362124 0.278297 -0.100730 
-0.118316 -0.228915 0.606092 0.487113 0.123100 0.174653 -0.064165 -0.242718 0.942890 0.945506 0.964375 0.943970 0.893793 1.000000 0.471798 0.845371 0.955939 0.842610 0.868197 0.510261 0.644235 0.854266 0.510651 0.734771 0.455231 0.482028 0.240604 0.142354 -0.164503 
-0.103877 -0.207118 0.497292 0.261215 0.319242 0.218742 0.047729 -0.134507 0.553702 0.385725 0.341151 0.490774 0.576134 0.471798 1.000000 0.594087 0.586801 0.642183 0.628846 0.720403 0.798487 0.530495 0.520136 0.740204 0.770941 0.640839 0.537709 0.445882 0.034594 
-0.096841 -0.230843 0.643091 0.445629 0.569224 0.212203 0.062079 -0.197491 0.877619 0.785605 0.765374 0.825976 0.847946 0.845371 0.594087 1.000000 0.870606 0.806511 0.817157 0.685069 0.767893 0.804104 0.537953 0.800168 0.674065 0.568599 0.643607 0.317211 -0.112635 
-0.117647 -0.263213 0.714187 0.527235 0.207021 0.275401 0.005000 -0.228526 0.921725 0.877574 0.873080 0.934698 0.899978 0.955939 0.586801 0.870606 1.000000 0.856871 0.920687 0.589739 0.736239 0.893701 0.642165 0.844705 0.582288 0.632656 0.368305 0.294978 -0.108612 
-0.126692 -0.255306 0.644932 0.424466 0.239014 0.242279 0.012340 -0.207149 0.869008 0.727835 0.719071 0.737780 0.926615 0.842610 0.642183 0.806511 0.856871 1.000000 0.810571 0.644049 0.790466 0.860561 0.564492 0.864677 0.647661 0.690468 0.420995 0.381264 -0.059406 
-0.105140 -0.262333 0.824121 0.460568 0.199428 0.325920 0.044085 -0.201459 0.901188 0.833411 0.781410 0.899136 0.886408 0.868197 0.628846 0.817157 0.920687 0.810571 1.000000 0.583427 0.742315 0.788354 0.669188 0.896928 0.596965 0.683660 0.381954 0.352235 -0.066600 
-0.090247 -0.185145 0.490490 0.274642 0.338958 0.216547 0.025740 -0.140947 0.599525 0.431831 0.394137 0.502946 0.637498 0.510261 0.720403 0.685069 0.589739 0.644049 0.583427 1.000000 0.802849 0.510244 0.504841 0.655072 0.874566 0.547022 0.464965 0.303064 -0.024353 
-0.117531 -0.242747 0.621183 0.343903 0.414597 0.271824 0.053905 -0.155964 0.736647 0.556467 0.516403 0.637986 0.783311 0.644235 0.798487 0.767893 0.736239 0.790466 0.742315 0.802849 1.000000 0.657238 0.608323 0.824399 0.921438 0.710164 0.574759 0.436193 0.012571 
0.034415 -0.251184 0.645948 0.732459 0.281485 0.249305 0.167001 -0.208103 0.797360 0.725823 0.749230 0.763771 0.804203 0.854266 0.530495 0.804104 0.893701 0.860561 0.788354 0.510244 0.657238 1.000000 0.537759 0.817679 0.512782 0.650304 0.423869 0.385666 -0.081938 
-0.087871 -0.253231 0.601978 0.302838 0.223637 0.546322 0.105448 0.059237 0.529114 0.429638 0.397542 0.525977 0.593600 0.510651 0.520136 0.537953 0.642165 0.564492 0.669188 0.504841 0.608323 0.537759 1.000000 0.680212 0.589359 0.741276 0.403028 0.466925 0.272273 
-0.096459 -0.283830 0.859661 0.445417 0.412840 0.394052 0.154840 -0.154861 0.762127 0.621123 0.591911 0.707730 0.815243 0.734771 0.740204 0.800168 0.844705 0.864677 0.896928 0.655072 0.824399 0.817679 0.680212 1.000000 0.721074 0.846247 0.617482 0.580607 0.032060 
-0.100454 -0.214181 0.534446 0.265216 0.444407 0.269890 0.076885 -0.115106 0.565731 0.359845 0.316845 0.453328 0.632336 0.455231 0.770941 0.674065 0.582288 0.647661 0.596965 0.874566 0.921438 0.512782 0.589359 0.721074 1.000000 0.669053 0.617451 0.457990 0.057342 
0.030613 -0.263114 0.671202 0.314289 0.366197 0.627245 0.335221 0.017783 0.518921 0.362898 0.336780 0.462043 0.606427 0.482028 0.640839 0.568599 0.632656 0.690468 0.683660 0.547022 0.710164 0.650304 0.741276 0.846247 0.669053 1.000000 0.588946 0.759562 0.257296 
-0.044425 -0.178573 0.437390 0.199296 0.910230 0.223343 0.256389 -0.012107 0.305105 0.166080 0.141298 0.241800 0.362124 0.240604 0.537709 0.643607 0.368305 0.420995 0.381954 0.464965 0.574759 0.423869 0.403028 0.617482 0.617451 0.588946 1.000000 0.628159 0.147959 
-0.032749 -0.218638 0.421799 0.148825 0.439164 0.307396 0.426884 0.230326 0.192303 0.066662 0.039881 0.146612 0.278297 0.142354 0.445882 0.317211 0.294978 0.381264 0.352235 0.303064 0.436193 0.385666 0.466925 0.580607 0.457990 0.759562 0.628159 1.000000 0.536720 
-0.144594 -0.068407 -0.033188 -0.116689 0.068449 0.096816 0.079865 0.768824 -0.142577 -0.173305 -0.181808 -0.149587 -0.100730 -0.164503 0.034594 -0.112635 -0.108612 -0.059406 -0.066600 -0.024353 0.012571 -0.081938 0.272273 0.032060 0.057342 0.257296 0.147959 0.536720 1.000000 
