0.137918 0.070208 0.073089 0.553758 0.425777 0.825792 0.844769 0.952584 0.933544 0.927914 1.000000 0.695020 0.856812 0.727854 0.661817 0.330021 0.242345 0.257428 0.288406 0.260854 0.287682 0.216298 0.281805 0.421969 0.562407 0.457272 0.370387 0.245486 0.263818
0.187108 0.065839 0.096948 0.574423 0.420536 0.787739 0.738604 0.745757 0.742176 0.790549 0.695020 1.000000 0.763518 0.652146 0.739674 0.696900 0.618784 0.646669 0.711035 0.690421 0.363678 0.276301 0.293318 0.702402 0.780833 0.764041 0.557217 0.447643 0.496348
0.184187 0.001286 0.053097 0.576700 0.591445 0.759159 0.706094 0.911744 0.928088 0.833346 0.856812 0.763518 1.000000 0.918267 0.930554 0.400232 0.298538 0.310962 0.369513 0.350413 0.443268 0.292247 0.327318 0.583424 0.676124 0.697794 0.659621 0.480856 0.519429
0.178601 0.013173 0.066585 0.582705 0.563448 0.643049 0.602039 0.817930 0.847652 0.720963 0.727854 0.652146 0.918267 1.000000 0.901411 0.394056 0.316106 0.324754 0.368086 0.354082 0.539757 0.382230 0.438328 0.648043 0.619621 0.705744 0.672813 0.583416 0.508368
0.237189 0.000000 0.080105 0.509481 0.578061 0.624515 0.528126 0.768244 0.792696 0.668006 0.661817 0.739674 0.930554 0.901411 1.000000 0.400824 0.317427 0.327333 0.402393 0.400888 0.487198 0.328254 0.339015 0.599467 0.653005 0.774554 0.786599 0.605214 0.683714
0.221040 0.157413 0.187075 0.505562 0.385964 0.465796 0.373239 0.415269 0.366715 0.422496 0.330021 0.696900 0.400232 0.394056 0.400824 1.000000 0.950559 0.943852 0.949498 0.939427 0.414195 0.356626 0.322094 0.874413 0.779273 0.752982 0.479622 0.527048 0.404056
0.220276 0.195776 0.214197 0.265159 0.276003 0.263834 0.245038 0.312494 0.256080 0.305416 0.242345 0.618784 0.298538 0.316106 0.317427 0.950559 1.000000 0.997687 0.986260 0.981843 0.378815 0.365629 0.245837 0.843216 0.743668 0.697839 0.395790 0.522101 0.386081
0.217675 0.193121 0.210837 0.260274 0.269035 0.277214 0.266880 0.322290 0.270138 0.320628 0.257428 0.646669 0.310962 0.324754 0.327333 0.943852 0.997687 1.000000 0.991766 0.985807 0.374584 0.363284 0.241327 0.840191 0.745324 0.700728 0.393725 0.519792 0.389654
0.221527 0.171000 0.196199 0.301276 0.299830 0.324697 0.284701 0.364997 0.316901 0.357053 0.288406 0.711035 0.369513 0.368086 0.402393 0.949498 0.986260 0.991766 1.000000 0.996254 0.387861 0.359421 0.255958 0.854701 0.771573 0.754375 0.452069 0.539804 0.439914
0.232436 0.172698 0.202010 0.284103 0.295866 0.293920 0.244176 0.342604 0.290236 0.326272 0.260854 0.690421 0.350413 0.354082 0.400888 0.939427 0.981843 0.985807 0.996254 1.000000 0.389647 0.360571 0.256717 0.846962 0.757289 0.759356 0.466380 0.551313 0.464755
0.268179 0.100433 0.180623 0.449604 0.648292 0.322767 0.262788 0.364118 0.414548 0.319874 0.287682 0.363678 0.443268 0.539757 0.487198 0.414195 0.378815 0.374584 0.387861 0.389647 1.000000 0.890234 0.688026 0.553865 0.463816 0.555561 0.691343 0.668865 0.473814
0.226375 0.174725 0.190251 0.280972 0.349502 0.220586 0.212628 0.261286 0.260447 0.235459 0.216298 0.276301 0.292247 0.382230 0.328254 0.356626 0.365629 0.363284 0.359421 0.360571 0.890234 1.000000 0.498198 0.450892 0.331904 0.422217 0.462247 0.561484 0.371985
0.201213 0.171620 0.176558 0.623173 0.411684 0.376364 0.297156 0.294077 0.440767 0.296795 0.281805 0.293318 0.327318 0.438328 0.339015 0.322094 0.245837 0.241327 0.255958 0.256717 0.688026 0.498198 1.000000 0.377508 0.263415 0.368667 0.531930 0.455814 0.250129
0.216883 0.083898 0.147871 0.500041 0.497304 0.469352 0.395426 0.548144 0.514878 0.511465 0.421969 0.702402 0.583424 0.648043 0.599467 0.874413 0.843216 0.840191 0.854701 0.846962 0.553865 0.450892 0.377508 1.000000 0.851856 0.927914 0.639377 0.729689 0.545689
0.254167 0.061629 0.133079 0.450828 0.620690 0.568834 0.514301 0.682970 0.622483 0.658838 0.562407 0.780833 0.676124 0.619621 0.653005 0.779273 0.743668 0.745324 0.771573 0.757289 0.463816 0.331904 0.263415 0.851856 1.000000 0.819667 0.611467 0.554443 0.532949
0.257882 0.039096 0.132584 0.509285 0.549334 0.509625 0.381831 0.593423 0.582861 0.530846 0.457272 0.764041 0.697794 0.705744 0.774554 0.752982 0.697839 0.700728 0.754375 0.759356 0.555561 0.422217 0.368667 0.927914 0.819667 1.000000 0.783062 0.770119 0.712571
0.409353 0.006910 0.193568 0.524546 0.704432 0.451369 0.300834 0.502976 0.531786 0.420335 0.370387 0.557217 0.659621 0.672813 0.786599 0.479622 0.395790 0.393725 0.452069 0.466380 0.691343 0.462247 0.531930 0.639377 0.611467 0.783062 1.000000 0.845837 0.851548
0.408327 0.064575 0.265832 0.336042 0.490745 0.278059 0.212846 0.367702 0.342072 0.300744 0.245486 0.447643 0.480856 0.583416 0.605214 0.527048 0.522101 0.519792 0.539804 0.551313 0.668865 0.561484 0.455814 0.729689 0.554443 0.770119 0.845837 1.000000 0.847747
0.510440 0.049934 0.284599 0.306329 0.524906 0.316407 0.221712 0.374482 0.357529 0.317934 0.263818 0.496348 0.519429 0.508368 0.683714 0.404056 0.386081 0.389654 0.439914 0.464755 0.473814 0.371985 0.250129 0.545689 0.532949 0.712571 0.851548 0.847747 1.000000
