0.682191 0.428211 0.878798 0.946325 0.731422 0.841495 0.746809 0.458781 0.972585 0.989115 0.987917 0.984422 0.959390 1.000000 0.906695 0.873367 0.987383 0.930399 0.930317 0.734109 0.823515 0.939034 0.868654 0.886080 0.738736 0.857711 0.735698 0.755733 0.562642 
0.684703 0.564309 0.882075 0.862725 0.897649 0.806116 0.740763 0.574391 0.944551 0.909205 0.894736 0.901495 0.951903 0.906695 1.000000 0.968560 0.905713 0.891645 0.901869 0.927944 0.935021 0.863421 0.823943 0.893889 0.946981 0.823402 0.899933 0.758087 0.618095 
0.699718 0.553224 0.931104 0.861942 0.964591 0.850707 0.802793 0.586371 0.926539 0.887991 0.860384 0.894969 0.938856 0.873367 0.968560 1.000000 0.898287 0.880809 0.928199 0.967455 0.975202 0.859271 0.832358 0.933105 0.971839 0.854262 0.966879 0.809424 0.632158 
0.697001 0.222152 0.923340 0.971328 0.806866 0.896407 0.820127 0.449489 0.964125 0.970317 0.964758 0.982673 0.966141 0.987383 0.905713 0.898287 1.000000 0.947256 0.960494 0.787258 0.868489 0.969689 0.901354 0.928514 0.797356 0.910657 0.811052 0.828237 0.592997 
0.704071 0.420618 0.945503 0.908391 0.833161 0.922146 0.843923 0.548264 0.938195 0.903657 0.880346 0.921004 0.977823 0.930399 0.891645 0.880809 0.947256 1.000000 0.952240 0.819795 0.884381 0.921709 0.902450 0.962132 0.828414 0.940645 0.840013 0.857750 0.651444 
0.706552 0.405870 0.985946 0.911986 0.901178 0.921738 0.849944 0.536976 0.948612 0.929332 0.899565 0.961758 0.966271 0.930317 0.901869 0.928199 0.960494 0.952240 1.000000 0.844103 0.938138 0.908953 0.905905 0.977863 0.873464 0.923762 0.899681 0.856056 0.631410 
0.702864 0.633829 0.866406 0.777412 0.961478 0.807728 0.796926 0.658269 0.827921 0.744551 0.715755 0.759485 0.870704 0.734109 0.927944 0.967455 0.787258 0.819795 0.844103 1.000000 0.938157 0.795358 0.780362 0.882170 0.982521 0.822675 0.969316 0.810512 0.684584 
0.715177 0.570015 0.963901 0.837946 0.985428 0.884495 0.842897 0.617381 0.900197 0.835636 0.798610 0.861766 0.910544 0.823515 0.935021 0.975202 0.868489 0.884381 0.938138 0.938157 1.000000 0.830089 0.834119 0.955501 0.969607 0.871240 0.981917 0.832338 0.652418 
0.720233 0.352530 0.883479 0.991304 0.790734 0.914367 0.880857 0.522046 0.903383 0.894746 0.898879 0.913965 0.921743 0.939034 0.863421 0.859271 0.969689 0.921709 0.908953 0.795358 0.830089 1.000000 0.883386 0.901955 0.783550 0.934264 0.799494 0.873851 0.634342 
0.713196 0.434504 0.893197 0.877942 0.806646 0.961953 0.858755 0.679191 0.846391 0.835830 0.814504 0.871448 0.893109 0.868654 0.823943 0.832358 0.901354 0.902450 0.905905 0.780362 0.834119 0.883386 1.000000 0.896891 0.797909 0.940532 0.809389 0.861979 0.801869 
0.719462 0.416703 0.992307 0.891262 0.935054 0.944266 0.898587 0.596417 0.920784 0.870247 0.837548 0.904559 0.952357 0.886080 0.893889 0.933105 0.928514 0.962132 0.977863 0.882170 0.955501 0.901955 0.896891 1.000000 0.902524 0.954212 0.936742 0.905621 0.687503 
0.707788 0.627801 0.898895 0.778324 0.979885 0.831078 0.808110 0.655614 0.829103 0.750840 0.715421 0.776243 0.878046 0.738736 0.946981 0.971839 0.797356 0.828414 0.873464 0.982521 0.969607 0.783550 0.797909 0.902524 1.000000 0.830999 0.980622 0.812335 0.681112 
0.734417 0.000000 0.936569 0.916055 0.857356 0.982571 0.949668 0.666802 0.848830 0.806479 0.783848 0.853533 0.906312 0.857711 0.823402 0.854262 0.910657 0.940645 0.923762 0.822675 0.871240 0.934264 0.940532 0.954212 0.830999 1.000000 0.864508 0.957635 0.797900 
0.717743 0.604859 0.937677 0.794401 0.998445 0.869522 0.851394 0.656453 0.835750 0.746540 0.704617 0.784838 0.861820 0.735698 0.899933 0.966879 0.811052 0.840013 0.899681 0.969316 0.981917 0.799494 0.809389 0.936742 0.980622 0.864508 1.000000 0.852728 0.697180 
0.742239 0.478193 0.885407 0.851458 0.842724 0.931702 0.983048 0.770240 0.765570 0.711548 0.694661 0.764116 0.821407 0.755733 0.758087 0.809424 0.828237 0.857750 0.856056 0.810512 0.832338 0.873851 0.861979 0.905621 0.812335 0.957635 0.852728 1.000000 0.871083 
0.683942 0.708879 0.666742 0.607426 0.684627 0.790343 0.836488 0.957476 0.570461 0.554152 0.549096 0.566206 0.614267 0.562642 0.618095 0.632158 0.592997 0.651444 0.631410 0.684584 0.652418 0.634342 0.801869 0.687503 0.681112 0.797900 0.697180 0.871083 1.000000 
