0.820474 0.700354 0.984646 0.899838 0.943098 0.927231 0.878268 0.719525 0.994734 0.995865 0.988972 1.000000 0.992034 0.989323 0.961385 0.988930 0.993056 0.979695 0.987833 0.963615 0.977407 0.975707 0.949857 0.975012 0.960815 0.946826 0.927263 0.892195 0.795055 
0.816743 0.695330 0.984119 0.900367 0.950405 0.922275 0.870246 0.691820 0.996527 0.993585 0.988009 0.992034 1.000000 0.992338 0.962253 0.991729 0.993496 0.994328 0.988006 0.972145 0.982625 0.982069 0.948207 0.983006 0.964961 0.949973 0.937157 0.895782 0.785470 
0.824492 0.710600 0.971693 0.908871 0.935800 0.933574 0.856628 0.694200 0.993833 0.994276 0.995777 0.989323 0.992338 1.000000 0.958865 0.989696 0.994624 0.989567 0.975008 0.964455 0.974378 0.986707 0.950807 0.971621 0.953893 0.939870 0.921441 0.877660 0.764543 
0.820412 0.746222 0.951546 0.882956 0.972345 0.902702 0.869840 0.757896 0.970318 0.953831 0.948879 0.961385 0.962253 0.958865 1.000000 0.981981 0.966931 0.961091 0.949601 0.981161 0.989743 0.955120 0.922720 0.963948 0.985633 0.935905 0.962010 0.900991 0.820940 
0.817010 0.720679 0.974147 0.898657 0.962866 0.909784 0.857529 0.700223 0.994703 0.989361 0.986239 0.988930 0.991729 0.989696 0.981981 1.000000 0.990650 0.986675 0.978083 0.985968 0.992384 0.978491 0.935303 0.974838 0.981181 0.937597 0.948732 0.881817 0.773926 
0.819015 0.653658 0.987021 0.904995 0.950518 0.938410 0.891311 0.703181 0.992718 0.991156 0.989620 0.993056 0.993496 0.994624 0.966931 0.990650 1.000000 0.989892 0.986679 0.970534 0.982441 0.991620 0.960315 0.986087 0.965365 0.964405 0.936409 0.912449 0.806103 
0.816914 0.690572 0.977746 0.899890 0.948511 0.923166 0.879044 0.700476 0.990060 0.982833 0.982050 0.979695 0.994328 0.989567 0.961091 0.986675 0.989892 1.000000 0.977340 0.970076 0.978094 0.990211 0.942753 0.984803 0.958897 0.957648 0.938348 0.908694 0.796477 
0.821457 0.647010 0.995927 0.894402 0.961960 0.947405 0.906902 0.748478 0.979727 0.978044 0.966969 0.987833 0.988006 0.975008 0.949601 0.978083 0.986679 0.977340 1.000000 0.960453 0.978233 0.972510 0.969334 0.986714 0.969531 0.970204 0.950329 0.931448 0.845807 
0.820910 0.751113 0.959061 0.886863 0.968153 0.904290 0.860329 0.738881 0.972285 0.960653 0.955827 0.963615 0.972145 0.964455 0.981161 0.985968 0.970534 0.970076 0.960453 1.000000 0.989848 0.960980 0.925925 0.966779 0.986257 0.933606 0.956372 0.883743 0.787720 
0.817628 0.701222 0.976780 0.891986 0.986287 0.919763 0.883557 0.734784 0.982158 0.972115 0.964726 0.977407 0.982625 0.974378 0.989743 0.992384 0.982441 0.978094 0.978233 0.989848 1.000000 0.972678 0.940750 0.981732 0.995647 0.954284 0.976276 0.918895 0.826660 
0.820188 0.664950 0.978224 0.903683 0.946233 0.935610 0.899954 0.715537 0.979513 0.974926 0.977734 0.975707 0.982069 0.986707 0.955120 0.978491 0.991620 0.990211 0.972510 0.960980 0.972678 1.000000 0.947390 0.984078 0.955570 0.970426 0.935032 0.925285 0.814346 
0.842350 0.661542 0.968585 0.892585 0.927539 0.989568 0.922056 0.820989 0.935712 0.933227 0.925974 0.949857 0.948207 0.950807 0.922720 0.935303 0.960315 0.942753 0.969334 0.925925 0.940750 0.947390 1.000000 0.963453 0.931679 0.972672 0.918968 0.946109 0.899564 
0.823062 0.584791 0.994525 0.895085 0.969255 0.953562 0.927392 0.753277 0.974295 0.965625 0.958802 0.975012 0.983006 0.971621 0.963948 0.974838 0.986087 0.984803 0.986714 0.966779 0.981732 0.984078 0.963453 1.000000 0.971160 0.986413 0.960987 0.955632 0.859618 
0.819591 0.724464 0.965984 0.881602 0.993306 0.912558 0.886860 0.766923 0.964316 0.951882 0.942330 0.960815 0.964961 0.953893 0.985633 0.981181 0.965365 0.958897 0.969531 0.986257 0.995647 0.955570 0.931679 0.971160 1.000000 0.947880 0.985658 0.925633 0.848562 
0.827036 0.000000 0.981084 0.880826 0.956279 0.967075 0.953817 0.820487 0.936052 0.927033 0.920680 0.946826 0.949973 0.939870 0.935905 0.937597 0.964405 0.957648 0.970204 0.933606 0.954284 0.970426 0.972672 0.986413 0.947880 1.000000 0.952442 0.982814 0.918471 
0.820375 0.722072 0.949226 0.864286 0.998252 0.909295 0.908067 0.811195 0.930557 0.916090 0.907424 0.927263 0.937157 0.921441 0.962010 0.948732 0.936409 0.938348 0.950329 0.956372 0.976276 0.935032 0.918968 0.960987 0.985658 0.952442 1.000000 0.957108 0.899932 
0.842819 0.689162 0.946152 0.848810 0.952167 0.949290 0.976798 0.879300 0.875380 0.863462 0.854592 0.892195 0.895782 0.877660 0.900991 0.881817 0.912449 0.908694 0.931448 0.883743 0.918895 0.925285 0.946109 0.955632 0.925633 0.982814 0.957108 1.000000 0.956197 
0.818192 0.817611 0.853173 0.795713 0.887617 0.898694 0.923410 0.965303 0.761928 0.755663 0.748574 0.795055 0.785470 0.764543 0.820940 0.773926 0.806103 0.796477 0.845807 0.787720 0.826660 0.814346 0.899564 0.859618 0.848562 0.918471 0.899932 0.956197 1.000000 
