0.745757 0.613413 0.826181 0.960865 0.746498 0.835009 0.764772 0.548889 0.982309 0.988127 1.000000 0.988860 0.849994 0.993242 0.911625 0.829355 0.982083 0.870369 0.843617 0.773678 0.792358 0.948358 0.873609 0.884000 0.757223 0.864079 0.757252 0.787814 0.639147 
0.744510 0.598444 0.847850 0.951651 0.736621 0.851537 0.773588 0.548005 0.996021 0.996611 0.988860 1.000000 0.896949 0.986163 0.908734 0.825612 0.980979 0.900954 0.870751 0.764441 0.815362 0.934930 0.900533 0.906609 0.746033 0.879766 0.760808 0.800160 0.656567 
0.770403 0.660645 0.933866 0.867451 0.815412 0.918743 0.835272 0.690221 0.904404 0.899938 0.849994 0.896949 1.000000 0.875039 0.842253 0.855094 0.878086 0.993028 0.965378 0.817695 0.856399 0.839505 0.962168 0.951208 0.829328 0.907519 0.817874 0.833177 0.750501 
0.754197 0.506517 0.870470 0.984062 0.797304 0.888935 0.814266 0.393303 0.984423 0.986802 0.993242 0.986163 0.875039 1.000000 0.922094 0.877612 0.994394 0.898326 0.880363 0.815022 0.813391 0.968395 0.915405 0.916006 0.815651 0.908124 0.792805 0.837158 0.636371 
0.757471 0.674344 0.824200 0.905396 0.756850 0.855354 0.810442 0.677299 0.916687 0.909453 0.911625 0.908734 0.842253 0.922094 1.000000 0.799882 0.927877 0.868340 0.829195 0.770573 0.830354 0.895995 0.885442 0.900938 0.757490 0.885570 0.804822 0.836913 0.724226 
0.801744 0.716142 0.949103 0.907788 0.953275 0.923691 0.829137 0.710993 0.840686 0.867791 0.829355 0.825612 0.855094 0.877612 0.799882 1.000000 0.848103 0.850712 0.944872 0.958653 0.841509 0.796064 0.897767 0.857203 0.981754 0.816567 0.887882 0.783424 0.710647 
0.753474 0.000000 0.858619 0.987443 0.764634 0.903569 0.848406 0.466205 0.981004 0.975923 0.982083 0.980979 0.878086 0.994394 0.927877 0.848103 1.000000 0.905313 0.867711 0.795320 0.816201 0.979901 0.932466 0.929066 0.780166 0.938905 0.784092 0.878182 0.676688 
0.768253 0.611608 0.926626 0.899256 0.810072 0.930174 0.858255 0.668528 0.911702 0.901787 0.870369 0.900954 0.993028 0.898326 0.868340 0.850712 0.905313 1.000000 0.952146 0.805861 0.853026 0.887460 0.969082 0.963126 0.823627 0.936332 0.827480 0.871083 0.753116 
0.799721 0.664695 0.985635 0.891774 0.916971 0.956043 0.874144 0.686883 0.878591 0.890795 0.843617 0.870751 0.965378 0.880363 0.829195 0.944872 0.867711 0.952146 1.000000 0.889968 0.892396 0.815695 0.952892 0.958624 0.928544 0.900345 0.889440 0.837905 0.721249 
0.792512 0.746879 0.895579 0.846243 0.939838 0.880039 0.813724 0.746829 0.791104 0.796853 0.773678 0.764441 0.817695 0.815022 0.770573 0.958653 0.795320 0.805861 0.889968 1.000000 0.858654 0.756045 0.853999 0.811281 0.972193 0.795634 0.865494 0.777253 0.743152 
0.829620 0.728540 0.953325 0.814978 0.966713 0.940575 0.910128 0.724766 0.826454 0.820247 0.792358 0.815362 0.856399 0.813391 0.830354 0.841509 0.816201 0.853026 0.892396 0.858654 1.000000 0.790769 0.870765 0.930068 0.914579 0.888567 0.956988 0.831612 0.720515 
0.758693 0.487651 0.815571 0.984308 0.716952 0.896788 0.884413 0.606067 0.935966 0.926667 0.948358 0.934930 0.839505 0.968395 0.895995 0.796064 0.979901 0.887460 0.815695 0.756045 0.790769 1.000000 0.906388 0.912707 0.725265 0.955625 0.756706 0.917710 0.724466 
0.784788 0.542564 0.941190 0.935394 0.862995 0.973905 0.893994 0.682452 0.908553 0.899235 0.873609 0.900533 0.962168 0.915405 0.885442 0.897767 0.932466 0.969082 0.952892 0.853999 0.870765 0.906388 1.000000 0.961087 0.874757 0.963057 0.856541 0.893303 0.770495 
0.792662 0.528607 0.961251 0.923416 0.881347 0.967136 0.920852 0.638848 0.921643 0.905396 0.884000 0.906609 0.951208 0.916006 0.900938 0.857203 0.929066 0.963126 0.958624 0.811281 0.930068 0.912707 0.961087 1.000000 0.865325 0.970746 0.913210 0.916717 0.733683 
0.815272 0.738477 0.950463 0.857882 0.983380 0.928923 0.869036 0.742467 0.768762 0.801050 0.757223 0.746033 0.829328 0.815651 0.757490 0.981754 0.780166 0.823627 0.928544 0.972193 0.914579 0.725265 0.874757 0.865325 1.000000 0.825545 0.947940 0.804963 0.729382 
0.791190 0.402184 0.908354 0.945519 0.838720 0.970860 0.959369 0.720597 0.893882 0.866479 0.864079 0.879766 0.907519 0.908124 0.885570 0.816567 0.938905 0.936332 0.900345 0.795634 0.888567 0.955625 0.963057 0.970746 0.825545 1.000000 0.882801 0.971036 0.808113 
0.822561 0.731852 0.934709 0.816555 0.969273 0.929917 0.934006 0.769631 0.776945 0.783615 0.757252 0.760808 0.817874 0.792805 0.804822 0.887882 0.784092 0.827480 0.889440 0.865494 0.956988 0.756706 0.856541 0.913210 0.947940 0.882801 1.000000 0.888682 0.762764 
0.794087 0.640249 0.847550 0.900077 0.816200 0.927267 0.983263 0.816465 0.822018 0.785815 0.787814 0.800160 0.833177 0.837158 0.836913 0.783424 0.878182 0.871083 0.837905 0.777253 0.831612 0.917710 0.893303 0.916717 0.804963 0.971036 0.888682 1.000000 0.872178 
0.739783 0.818793 0.709185 0.687249 0.727285 0.775171 0.843004 0.971308 0.663378 0.640315 0.639147 0.656567 0.750501 0.636371 0.724226 0.710647 0.676688 0.753116 0.721249 0.743152 0.720515 0.724466 0.770495 0.733683 0.729382 0.808113 0.762764 0.872178 1.000000 
