-0.062745 -0.254430 0.834000 0.559210 0.545117 0.329679 0.095308 -0.230892 0.944349 0.855885 0.824076 0.880465 0.841035 0.908105 0.773672 1.000000 0.910889 0.825197 0.826397 0.752200 0.821464 0.792263 0.468524 0.825860 0.580745 0.586052 0.524175 0.283432 -0.114272 
-0.035669 -0.279146 0.839741 0.640452 0.503241 0.453438 0.155443 -0.226002 0.872429 0.849997 0.870003 0.890488 0.786132 0.956477 0.693315 0.910889 1.000000 0.757389 0.829615 0.654140 0.721057 0.875349 0.579651 0.795382 0.502342 0.658680 0.478698 0.340124 -0.102227 
-0.051780 -0.260555 0.881111 0.471257 0.602393 0.383493 0.191076 -0.185171 0.813299 0.648341 0.620673 0.675603 0.885898 0.728137 0.589910 0.825197 0.757389 1.000000 0.807998 0.600554 0.836333 0.724861 0.469464 0.949596 0.557594 0.736117 0.626752 0.467382 -0.022354 
-0.046078 -0.257521 0.968107 0.503502 0.515583 0.412780 0.154563 -0.191163 0.872409 0.772318 0.689515 0.833343 0.963160 0.782860 0.610408 0.826397 0.829615 0.807998 1.000000 0.535447 0.721346 0.670293 0.594999 0.806006 0.478579 0.632251 0.494388 0.358296 -0.046938 
-0.034011 -0.198908 0.616483 0.393965 0.690853 0.311693 0.152021 -0.157897 0.579356 0.495899 0.457276 0.558347 0.524443 0.563099 0.707081 0.752200 0.654140 0.600554 0.535447 1.000000 0.827517 0.580900 0.381877 0.677779 0.648061 0.568239 0.666376 0.341164 -0.050286 
-0.042469 -0.254141 0.820658 0.428243 0.849892 0.416608 0.216521 -0.160733 0.720584 0.521205 0.492569 0.587767 0.740923 0.624663 0.735008 0.821464 0.721057 0.836333 0.721346 0.827517 1.000000 0.633841 0.549261 0.893584 0.777040 0.736818 0.833273 0.506764 0.020444 
0.120319 -0.269665 0.744583 0.772938 0.482771 0.372199 0.296260 -0.224169 0.696670 0.643614 0.698021 0.681489 0.638557 0.820083 0.713361 0.792263 0.875349 0.724861 0.670293 0.580900 0.633841 1.000000 0.437725 0.794585 0.439799 0.705607 0.482556 0.429886 -0.074325 
0.050432 -0.230903 0.616315 0.357016 0.470536 0.752197 0.255874 0.054472 0.455640 0.326485 0.316981 0.402979 0.521084 0.436493 0.397843 0.468524 0.579651 0.469464 0.594999 0.381877 0.549261 0.437725 1.000000 0.539935 0.406608 0.633852 0.423179 0.413885 0.240959 
-0.046714 -0.288214 0.912654 0.502606 0.739293 0.452861 0.265552 -0.175434 0.755578 0.586007 0.565945 0.641129 0.821413 0.708918 0.695879 0.825860 0.795382 0.949596 0.806006 0.677779 0.893584 0.794585 0.539935 1.000000 0.663468 0.850552 0.758603 0.605488 0.027015 
-0.028641 -0.202208 0.574723 0.281819 0.907029 0.338255 0.228888 -0.090519 0.415358 0.301337 0.267317 0.367293 0.439760 0.373745 0.461860 0.580745 0.502342 0.557594 0.478579 0.648061 0.777040 0.439799 0.406608 0.663468 1.000000 0.655094 0.876383 0.513744 0.092116 
0.104564 -0.283874 0.771417 0.426757 0.756208 0.703382 0.517424 -0.031045 0.473392 0.326183 0.317676 0.414754 0.587620 0.482829 0.528278 0.586052 0.658680 0.736117 0.632251 0.568239 0.736818 0.705607 0.633852 0.850552 0.655094 1.000000 0.760246 0.815714 0.214575 
-0.022356 -0.223704 0.644447 0.286028 0.985077 0.392499 0.304843 -0.073513 0.376522 0.223129 0.192878 0.307910 0.474953 0.326469 0.495600 0.524175 0.478698 0.626752 0.494388 0.666376 0.833273 0.482556 0.423179 0.758603 0.876383 0.760246 1.000000 0.660770 0.148984 
0.076104 -0.226928 0.504890 0.207598 0.638145 0.463768 0.624958 0.199695 0.194033 0.067338 0.056369 0.141760 0.308589 0.178722 0.315425 0.283432 0.340124 0.467382 0.358296 0.341164 0.506764 0.429886 0.413885 0.605488 0.513744 0.815714 0.660770 1.000000 0.479384 
-0.047318 -0.045579 -0.003741 -0.117827 0.135868 0.160820 0.214249 0.784364 -0.119857 -0.163114 -0.172386 -0.143629 -0.064223 -0.157232 -0.064571 -0.114272 -0.102227 -0.022354 -0.046938 -0.050286 0.020444 -0.074325 0.240959 0.027015 0.092116 0.214575 0.148984 0.479384 1.000000 
