0.021224 -0.184864 0.753082 0.469340 0.806582 0.267705 0.202673 -0.147357 0.625980 0.517222 0.356527 0.596660 0.647999 0.419105 0.883417 1.000000 0.511092 0.221560 0.855210 0.843768 0.932869 0.470623 0.329390 0.677450 0.799384 0.415026 0.759882 0.293889 -0.065960 
0.036929 -0.305602 0.688072 0.977101 0.178020 0.419291 0.268754 -0.250717 0.855507 0.857115 0.790634 0.915260 0.715873 0.923360 0.362614 0.511092 1.000000 0.389034 0.761007 0.200259 0.356830 0.926341 0.531893 0.722754 0.158767 0.615233 0.198301 0.381901 -0.124413 
0.124267 -0.168340 0.544656 0.393109 0.149328 0.575049 0.273438 -0.105538 0.368482 0.261186 0.180512 0.340957 0.743657 0.327689 0.191782 0.221560 0.389034 1.000000 0.348193 0.162137 0.190124 0.375520 0.453494 0.551178 0.151454 0.570056 0.158541 0.258956 -0.039118 
0.055525 -0.267246 0.921018 0.731975 0.632311 0.456146 0.329125 -0.195726 0.761409 0.655242 0.445594 0.763736 0.783137 0.606021 0.786793 0.855210 0.761007 0.348193 1.000000 0.616856 0.786228 0.714020 0.563701 0.868763 0.587805 0.651333 0.609325 0.451526 -0.066906 
0.031701 -0.097295 0.555081 0.166959 0.894523 0.201735 0.174676 -0.063147 0.312837 0.146295 0.044384 0.287821 0.506656 0.082889 0.751657 0.843768 0.200259 0.162137 0.616856 1.000000 0.868173 0.171962 0.221300 0.474380 0.971319 0.299959 0.825850 0.226901 -0.013002 
0.042559 -0.154583 0.732287 0.329268 0.945098 0.283233 0.248665 -0.100561 0.445875 0.329060 0.171420 0.438771 0.599120 0.234319 0.834892 0.932869 0.356830 0.190124 0.786228 0.868173 1.000000 0.337660 0.316174 0.638820 0.899337 0.426465 0.904350 0.325034 -0.021623 
0.040726 -0.296344 0.654121 0.935498 0.159903 0.409828 0.325186 -0.227577 0.733582 0.707223 0.600240 0.757011 0.666312 0.796460 0.335161 0.470623 0.926341 0.375520 0.714020 0.171962 0.337660 1.000000 0.481117 0.753776 0.131842 0.689370 0.189099 0.496125 -0.082843 
0.146784 -0.244401 0.584714 0.529898 0.254616 0.727506 0.345583 -0.015007 0.400497 0.336865 0.235418 0.442709 0.570359 0.394044 0.266609 0.329390 0.531893 0.453494 0.563701 0.221300 0.316174 0.481117 1.000000 0.554504 0.223945 0.671034 0.271016 0.390959 0.216500 
0.108470 -0.284962 0.936692 0.711293 0.536487 0.578377 0.483665 -0.170631 0.699702 0.509814 0.319397 0.651641 0.789862 0.524979 0.622259 0.677450 0.722754 0.551178 0.868763 0.474380 0.638820 0.753776 0.554504 1.000000 0.460144 0.841306 0.563888 0.629627 -0.014301 
0.039217 -0.094676 0.546686 0.130812 0.956404 0.211332 0.200161 -0.046368 0.256614 0.108629 0.013586 0.246100 0.497948 0.044280 0.697347 0.799384 0.158767 0.151454 0.587805 0.971319 0.899337 0.131842 0.223945 0.460144 1.000000 0.313566 0.899412 0.252078 0.012365 
0.279914 -0.288508 0.776621 0.650045 0.374109 0.809213 0.712175 -0.051808 0.455349 0.312481 0.168387 0.488937 0.669298 0.377150 0.343853 0.415026 0.615233 0.570056 0.651333 0.299959 0.426465 0.689370 0.671034 0.841306 0.313566 1.000000 0.412200 0.796298 0.172888 
0.049232 -0.132642 0.608359 0.168042 0.977147 0.259193 0.289435 -0.031690 0.271702 0.132678 0.020811 0.263200 0.475639 0.071594 0.687402 0.759882 0.198301 0.158541 0.609325 0.825850 0.904350 0.189099 0.271016 0.563888 0.899412 0.412200 1.000000 0.418497 0.096518 
0.160025 -0.244850 0.537715 0.414269 0.335918 0.470052 0.725971 0.104798 0.250328 0.133199 0.017370 0.261524 0.385064 0.165107 0.241653 0.293889 0.381901 0.258956 0.451526 0.226901 0.325034 0.496125 0.390959 0.629627 0.252078 0.796298 0.418497 1.000000 0.416825 
-0.008178 0.012138 -0.041623 -0.116861 0.045789 0.112779 0.221229 0.756450 -0.140393 -0.158667 -0.163776 -0.152424 -0.077909 -0.157812 -0.057451 -0.065960 -0.124413 -0.039118 -0.066906 -0.013002 -0.021623 -0.082843 0.216500 -0.014301 0.012365 0.172888 0.096518 0.416825 1.000000 
