0.667825 0.537083 0.841751 0.949011 0.708086 0.736127 0.667545 0.527590 0.956374 0.995805 1.000000 0.982353 0.929613 0.988841 0.796147 0.903266 0.959015 0.844892 0.911442 0.717077 0.799031 0.911870 0.811060 0.831208 0.722858 0.769492 0.713116 0.684764 0.576586 
0.700109 0.427462 0.918212 0.983216 0.783461 0.811361 0.770375 0.508272 0.968805 0.990353 0.982353 1.000000 0.951892 0.988521 0.850300 0.937037 0.988046 0.880922 0.966884 0.780568 0.856587 0.956967 0.865033 0.907209 0.791459 0.864392 0.789059 0.787900 0.600848 
0.711962 0.456277 0.942100 0.957014 0.822099 0.840194 0.792533 0.541715 0.988808 0.947535 0.929613 0.951892 1.000000 0.957586 0.880093 0.948640 0.964863 0.978195 0.945604 0.810779 0.893941 0.948295 0.870087 0.944776 0.832247 0.899368 0.829498 0.807471 0.624430 
0.680927 0.455766 0.885848 0.980129 0.747460 0.787747 0.725865 0.496558 0.973998 0.993279 0.988841 0.988521 0.957586 1.000000 0.831187 0.930327 0.987148 0.885347 0.947331 0.750528 0.838396 0.960667 0.863236 0.886358 0.762127 0.843213 0.756455 0.755006 0.590465 
0.712848 0.608342 0.896445 0.862798 0.944882 0.797565 0.775764 0.632546 0.860395 0.822854 0.796147 0.850300 0.880093 0.831187 1.000000 0.964881 0.868797 0.819536 0.885412 0.974137 0.980184 0.849361 0.815553 0.890750 0.986317 0.839457 0.935041 0.781913 0.664447 
0.706417 0.511872 0.937253 0.943717 0.915469 0.812800 0.786641 0.561837 0.948589 0.927913 0.903266 0.937037 0.948640 0.930327 0.964881 1.000000 0.946801 0.882367 0.946860 0.916665 0.964335 0.932915 0.841873 0.936303 0.926650 0.873282 0.913155 0.804088 0.628117 
0.714339 0.285363 0.937908 0.997741 0.805820 0.849354 0.808876 0.511256 0.971560 0.972825 0.959015 0.988046 0.964863 0.987148 0.868797 0.946801 1.000000 0.907635 0.978795 0.800389 0.878918 0.985666 0.905682 0.938015 0.814827 0.912102 0.814018 0.833797 0.631786 
0.733109 0.529575 0.934281 0.902757 0.796830 0.857971 0.822896 0.612847 0.950727 0.865832 0.844892 0.880922 0.978195 0.885347 0.819536 0.882367 0.907635 1.000000 0.903480 0.761515 0.854542 0.906491 0.861445 0.938346 0.791104 0.911281 0.809246 0.829107 0.671717 
0.733918 0.318499 0.975045 0.979533 0.881884 0.865710 0.858360 0.557438 0.952328 0.937355 0.911442 0.966884 0.945604 0.947331 0.885412 0.946860 0.978795 0.903480 1.000000 0.851669 0.920248 0.972858 0.895419 0.972077 0.861265 0.936308 0.889818 0.879781 0.661586 
0.728715 0.641549 0.881837 0.796875 0.981972 0.790229 0.804524 0.673789 0.773386 0.743460 0.717077 0.780568 0.810779 0.750528 0.974137 0.916665 0.800389 0.761515 0.851669 1.000000 0.977172 0.787803 0.783178 0.875584 0.993347 0.825572 0.973864 0.802529 0.691278 
0.730163 0.568092 0.938527 0.875785 0.981115 0.826018 0.833139 0.636502 0.877128 0.829415 0.799031 0.856587 0.893941 0.838396 0.980184 0.964335 0.878918 0.854542 0.920248 0.977172 1.000000 0.872499 0.827311 0.940090 0.984786 0.885589 0.979220 0.844408 0.683507 
0.714871 0.319326 0.935743 0.988780 0.805050 0.848872 0.830459 0.537147 0.943684 0.933801 0.911870 0.956967 0.948295 0.960667 0.849361 0.932915 0.985666 0.906491 0.972858 0.787803 0.872499 1.000000 0.896749 0.946966 0.801919 0.935997 0.818209 0.871085 0.665429 
0.765429 0.453461 0.886007 0.911722 0.788316 0.922099 0.863277 0.700506 0.855662 0.828962 0.811060 0.865033 0.870087 0.863236 0.815553 0.841873 0.905682 0.861445 0.895419 0.783178 0.827311 0.896749 1.000000 0.884529 0.798033 0.935237 0.793368 0.864002 0.793241 
0.761148 0.368300 0.993731 0.942346 0.919562 0.892088 0.909961 0.627704 0.930054 0.867388 0.831208 0.907209 0.944776 0.886358 0.890750 0.936303 0.938015 0.938346 0.972077 0.875584 0.940090 0.946966 0.884529 1.000000 0.886289 0.966996 0.929237 0.928461 0.719889 
0.724901 0.630794 0.887361 0.808182 0.971690 0.798225 0.802834 0.668405 0.796727 0.750862 0.722858 0.791459 0.832247 0.762127 0.986317 0.926650 0.814827 0.791104 0.861265 0.993347 0.984786 0.801919 0.798033 0.886289 1.000000 0.841934 0.964571 0.809217 0.696849 
0.782961 0.000000 0.956303 0.921206 0.863330 0.925930 0.945877 0.713021 0.871702 0.806502 0.769492 0.864392 0.899368 0.843213 0.839457 0.873282 0.912102 0.911281 0.936308 0.825572 0.885589 0.935997 0.935237 0.966996 0.841934 1.000000 0.875497 0.966958 0.821414 
0.745296 0.604050 0.928512 0.815546 0.998409 0.820635 0.859962 0.681698 0.808847 0.749217 0.713116 0.789059 0.829498 0.756455 0.935041 0.913155 0.814018 0.809246 0.889818 0.973864 0.979220 0.818209 0.793368 0.929237 0.964571 0.875497 1.000000 0.869367 0.722653 
0.800838 0.470152 0.912185 0.847659 0.853411 0.881842 0.979058 0.783963 0.783041 0.723671 0.684764 0.787900 0.807471 0.755006 0.781913 0.804088 0.833797 0.829107 0.879781 0.802529 0.844408 0.871085 0.864002 0.928461 0.809217 0.966958 0.869367 1.000000 0.870233 
0.718592 0.669209 0.699372 0.640382 0.711117 0.768763 0.839798 0.954579 0.607591 0.577640 0.576586 0.600848 0.624430 0.590465 0.664447 0.628117 0.631786 0.671717 0.661586 0.691278 0.683507 0.665429 0.793241 0.719889 0.696849 0.821414 0.722653 0.870233 1.000000 
