0.171203 0.056353 0.361307 0.835495 0.186395 0.287768 0.224033 0.028719 0.765039 0.941394 1.000000 0.921712 0.418601 0.972733 0.753865 0.538095 0.909311 0.480887 0.417084 0.208029 0.294756 0.765201 0.413865 0.530287 0.196571 0.448976 0.208682 0.276917 0.075911 
0.181421 0.034569 0.522242 0.859206 0.239756 0.393933 0.295810 0.020385 0.916507 0.970255 0.921712 1.000000 0.551466 0.953198 0.794608 0.710098 0.918930 0.597708 0.557303 0.207816 0.414287 0.709235 0.527179 0.644810 0.246149 0.534242 0.297474 0.335614 0.080432 
0.203162 0.087935 0.707764 0.444686 0.265212 0.472185 0.377864 0.109679 0.628438 0.557926 0.418601 0.551466 1.000000 0.481921 0.563803 0.557901 0.483339 0.954637 0.787545 0.213635 0.525129 0.377608 0.629623 0.802592 0.279614 0.590020 0.330958 0.374792 0.166207 
0.173536 0.025766 0.442212 0.917326 0.224271 0.365707 0.298257 0.011602 0.849420 0.946413 0.972733 0.953198 0.481921 1.000000 0.811050 0.647203 0.969979 0.549890 0.484290 0.228655 0.366820 0.830780 0.505629 0.616381 0.231930 0.562854 0.265627 0.367206 0.078972 
0.179609 0.079461 0.423767 0.702000 0.208992 0.310357 0.231490 0.056799 0.854724 0.834665 0.753865 0.794608 0.563803 0.811050 1.000000 0.684063 0.779283 0.547946 0.500862 0.232455 0.411319 0.623463 0.454283 0.564386 0.234223 0.447429 0.234439 0.271050 0.098620 
0.230417 0.077291 0.680231 0.691171 0.643596 0.522628 0.428450 0.079901 0.858170 0.667986 0.538095 0.710098 0.557901 0.647203 0.684063 1.000000 0.649039 0.563467 0.636341 0.527908 0.817097 0.490001 0.538948 0.624160 0.663367 0.530567 0.639132 0.370242 0.110824 
0.175212 0.000432 0.462837 0.958043 0.259723 0.433866 0.399718 0.014956 0.816491 0.879600 0.909311 0.918930 0.483339 0.969979 0.779283 0.649039 1.000000 0.569603 0.491131 0.256988 0.401926 0.887939 0.590999 0.669458 0.267019 0.695631 0.319743 0.500833 0.108682 
0.200166 0.061489 0.707661 0.537642 0.283291 0.509412 0.420785 0.089497 0.629226 0.563101 0.480887 0.597708 0.954637 0.549890 0.547946 0.563467 0.569603 1.000000 0.742618 0.207194 0.541085 0.472992 0.661476 0.851316 0.298486 0.674488 0.379823 0.436988 0.160878 
0.250808 0.086421 0.968779 0.488233 0.431892 0.611737 0.565984 0.114337 0.627715 0.528754 0.417084 0.557303 0.787545 0.484290 0.500862 0.636341 0.491131 0.742618 1.000000 0.366295 0.609361 0.366736 0.615629 0.844079 0.420681 0.633500 0.449996 0.437085 0.135368 
0.257654 0.195388 0.361082 0.278509 0.922990 0.386128 0.394468 0.213333 0.221143 0.215314 0.208029 0.207816 0.213635 0.228655 0.232455 0.527908 0.256988 0.207194 0.366295 1.000000 0.645816 0.210965 0.350654 0.199346 0.910340 0.305095 0.646152 0.303515 0.198667 
0.245994 0.119587 0.669939 0.424164 0.818646 0.524660 0.511765 0.144114 0.508977 0.374977 0.294756 0.414287 0.525129 0.366820 0.411319 0.817097 0.401926 0.541085 0.609361 0.645816 1.000000 0.319845 0.487489 0.659899 0.871707 0.546576 0.823537 0.418094 0.158085 
0.176748 0.014259 0.352848 0.927353 0.198231 0.386268 0.484100 0.048667 0.604214 0.677518 0.765201 0.709235 0.377608 0.830780 0.623463 0.490001 0.887939 0.472992 0.366736 0.210965 0.319845 1.000000 0.472613 0.605720 0.207408 0.744784 0.288617 0.644160 0.152202 
0.231567 0.063689 0.606146 0.575137 0.380051 0.741370 0.545677 0.196469 0.537874 0.465139 0.413865 0.527179 0.629623 0.505629 0.454283 0.538948 0.590999 0.661476 0.615629 0.350654 0.487489 0.472613 1.000000 0.650881 0.380181 0.718676 0.389962 0.549630 0.275476 
0.210562 0.023261 0.840617 0.639238 0.331467 0.585176 0.592710 0.069638 0.645215 0.588807 0.530287 0.644810 0.802592 0.616381 0.564386 0.624160 0.669458 0.851316 0.844079 0.199346 0.659899 0.605720 0.650881 1.000000 0.356557 0.828418 0.505882 0.615049 0.154729 
0.262411 0.178240 0.473752 0.297616 0.981792 0.447642 0.467491 0.202224 0.285603 0.223208 0.196571 0.246149 0.279614 0.231930 0.234223 0.663367 0.267019 0.298486 0.420681 0.910340 0.871707 0.207408 0.380181 0.356557 1.000000 0.381211 0.825627 0.347560 0.186746 
0.216129 0.000000 0.648804 0.724924 0.380748 0.648797 0.790755 0.133431 0.501265 0.453566 0.448976 0.534242 0.590020 0.562854 0.447429 0.530567 0.695631 0.674488 0.633500 0.305095 0.546576 0.744784 0.718676 0.828418 0.381211 1.000000 0.534480 0.866946 0.258764 
0.258599 0.142606 0.527141 0.356948 0.862916 0.478574 0.656559 0.211967 0.330872 0.241069 0.208682 0.297474 0.330958 0.265627 0.234439 0.639132 0.319743 0.379823 0.449996 0.646152 0.823537 0.288617 0.389962 0.505882 0.825627 0.534480 1.000000 0.578271 0.214947 
0.227884 0.053034 0.458953 0.569624 0.383124 0.527111 0.894812 0.250520 0.301500 0.269361 0.276917 0.335614 0.374792 0.367206 0.271050 0.370242 0.500833 0.436988 0.437085 0.303515 0.418094 0.644160 0.549630 0.615049 0.347560 0.866946 0.578271 1.000000 0.392117 
0.152547 0.273596 0.140040 0.120669 0.193576 0.209173 0.321216 0.851213 0.082504 0.075792 0.075911 0.080432 0.166207 0.078972 0.098620 0.110824 0.108682 0.160878 0.135368 0.198667 0.158085 0.152202 0.275476 0.154729 0.186746 0.258764 0.214947 0.392117 1.000000 
