0.024416 -0.240489 0.519814 0.492800 0.529677 0.362569 0.141676 -0.227544 0.915053 0.812496 0.738292 0.861848 0.517097 0.767007 0.732121 1.000000 0.795719 0.596275 0.595333 0.642719 0.582053 0.505869 0.350345 0.707285 0.477281 0.492119 0.541013 0.214543 -0.173166 
0.088395 -0.286093 0.364881 0.744424 0.201360 0.467741 0.222206 -0.236877 0.772828 0.802123 0.847419 0.851579 0.397012 0.919752 0.587338 0.795719 1.000000 0.617911 0.394267 0.411837 0.268690 0.780448 0.464886 0.615517 0.167308 0.650576 0.296582 0.320942 -0.160075 
0.086163 -0.228043 0.607921 0.399838 0.290630 0.498588 0.194232 -0.183587 0.630322 0.569313 0.554196 0.587877 0.826520 0.627366 0.475710 0.596275 0.617911 1.000000 0.648659 0.226437 0.505351 0.426714 0.458999 0.754849 0.389013 0.614072 0.275365 0.238938 -0.120921 
0.259052 -0.185040 0.942830 0.247176 0.703528 0.655710 0.300042 -0.128207 0.496762 0.378984 0.275598 0.563509 0.853888 0.330389 0.313933 0.595333 0.394267 0.648659 1.000000 0.458180 0.811826 0.190809 0.500134 0.850547 0.738832 0.557270 0.546382 0.213511 -0.108019 
0.113101 -0.161909 0.426830 0.294414 0.755581 0.299127 0.296710 -0.082600 0.422950 0.340003 0.268282 0.422788 0.227905 0.305513 0.392205 0.642719 0.411837 0.226437 0.458180 1.000000 0.486270 0.338873 0.189457 0.530431 0.529592 0.388642 0.839485 0.394296 -0.042133 
0.114980 -0.149333 0.676693 0.142054 0.858198 0.421411 0.216523 -0.095662 0.458657 0.264440 0.160980 0.426264 0.715291 0.196452 0.376498 0.582053 0.268690 0.505351 0.811826 0.486270 1.000000 0.115959 0.380940 0.688584 0.938650 0.463914 0.660841 0.208933 -0.053391 
0.357790 -0.251584 0.201970 0.918055 0.140661 0.374932 0.561598 -0.145886 0.426178 0.466825 0.583656 0.503670 0.194352 0.646628 0.352821 0.505869 0.780448 0.426714 0.190809 0.338873 0.115959 1.000000 0.278500 0.458733 0.058411 0.641733 0.275462 0.606054 -0.094797 
0.235216 -0.205763 0.462490 0.341191 0.300877 0.777948 0.284935 0.074558 0.296732 0.248605 0.236672 0.403399 0.450311 0.377751 0.221876 0.350345 0.464886 0.458999 0.500134 0.189457 0.380940 0.278500 1.000000 0.507366 0.332209 0.604709 0.294089 0.316348 0.186697 
0.295188 -0.255353 0.888009 0.452839 0.660302 0.737512 0.444290 -0.157239 0.553761 0.432860 0.371988 0.574382 0.745508 0.471106 0.514293 0.707285 0.615517 0.754849 0.850547 0.530431 0.688584 0.458733 0.507366 1.000000 0.593507 0.788025 0.659765 0.460751 -0.099278 
0.114740 -0.120696 0.603323 0.079307 0.868662 0.380630 0.219726 -0.059142 0.332072 0.135526 0.029337 0.333227 0.598383 0.066184 0.259823 0.477281 0.167308 0.389013 0.738832 0.529592 0.938650 0.058411 0.332209 0.593507 1.000000 0.417509 0.667682 0.220465 -0.020630 
0.344082 -0.289109 0.598595 0.584264 0.484912 0.818042 0.609680 -0.034380 0.332329 0.259651 0.272342 0.434237 0.455881 0.416062 0.327506 0.492119 0.650576 0.614072 0.557270 0.388642 0.463914 0.641733 0.604709 0.788025 0.417509 1.000000 0.546229 0.727836 0.099387 
0.187581 -0.172799 0.531261 0.227389 0.911982 0.435917 0.446547 -0.015578 0.299394 0.125964 0.048301 0.273575 0.323219 0.119283 0.356378 0.541013 0.296582 0.275365 0.546382 0.839485 0.660841 0.275462 0.294089 0.659765 0.667682 0.546229 1.000000 0.585705 0.047549 
0.454002 -0.217571 0.276325 0.513111 0.411259 0.518547 0.825403 0.218288 0.062296 -0.010038 0.023253 0.083169 0.129433 0.088965 0.158786 0.214543 0.320942 0.238938 0.213511 0.394296 0.208933 0.606054 0.316348 0.460751 0.220465 0.727836 0.585705 1.000000 0.380998 
0.043406 0.025417 -0.108378 -0.130647 0.010118 0.097384 0.199504 0.833003 -0.183695 -0.196651 -0.193938 -0.201826 -0.103195 -0.184197 -0.122831 -0.173166 -0.160075 -0.120921 -0.108019 -0.042133 -0.053391 -0.094797 0.186697 -0.099278 -0.020630 0.099387 0.047549 0.380998 1.000000 
