0.910093 0.539077 0.986643 0.975546 0.937687 0.956080 0.935074 0.744910 0.979786 0.965093 0.951294 0.980528 0.979188 0.968980 0.944324 0.977351 0.982265 0.965659 1.000000 0.923946 0.962469 0.972891 0.953168 0.987830 0.932436 0.972766 0.934214 0.950405 0.841135 
0.876763 0.804321 0.920155 0.871709 0.987521 0.895173 0.907288 0.831670 0.875186 0.850469 0.842348 0.866567 0.879281 0.851948 0.867684 0.952108 0.872856 0.867512 0.923946 1.000000 0.970785 0.875627 0.877880 0.933454 0.984730 0.918464 0.987236 0.926080 0.860012 
0.889068 0.758327 0.960005 0.918274 0.983991 0.926056 0.917970 0.802831 0.950045 0.901591 0.887092 0.920782 0.954129 0.908335 0.966872 0.980029 0.924852 0.930927 0.962469 0.970785 1.000000 0.918796 0.918357 0.964656 0.975167 0.946179 0.978924 0.933794 0.850460 
0.892324 0.625634 0.956846 0.991328 0.891116 0.937418 0.917367 0.720534 0.963446 0.963645 0.957453 0.977791 0.951129 0.980453 0.914314 0.950134 0.993140 0.945375 0.972891 0.875627 0.918796 1.000000 0.935883 0.963186 0.889974 0.961808 0.889028 0.936007 0.814652 
0.929283 0.660662 0.949716 0.943410 0.894585 0.979506 0.930302 0.839404 0.929388 0.906823 0.897456 0.932284 0.937281 0.929088 0.911429 0.921941 0.943878 0.930408 0.953168 0.877880 0.918357 0.935883 1.000000 0.948908 0.886098 0.963805 0.889221 0.932503 0.912887 
0.939929 0.616915 0.996718 0.962579 0.948663 0.973431 0.960727 0.777409 0.959184 0.925339 0.908851 0.950165 0.976609 0.938231 0.938906 0.961413 0.963767 0.977111 0.987830 0.933454 0.964656 0.963186 0.948908 1.000000 0.941120 0.985377 0.945674 0.967319 0.851493 
0.880607 0.785646 0.927134 0.880787 0.996832 0.902601 0.918840 0.830879 0.890694 0.862256 0.849369 0.877546 0.900467 0.864619 0.895318 0.959726 0.884133 0.886472 0.932436 0.984730 0.975167 0.889974 0.886098 0.941120 1.000000 0.933390 0.998313 0.946667 0.876572 
0.963490 0.000000 0.978738 0.952872 0.939327 0.986750 0.982182 0.832872 0.932314 0.899645 0.883039 0.931621 0.955464 0.921140 0.918569 0.941225 0.953576 0.960355 0.972766 0.918464 0.946179 0.961808 0.963805 0.985377 0.933390 1.000000 0.937594 0.986598 0.907191 
0.888413 0.784478 0.933191 0.880761 0.999271 0.909799 0.924659 0.831849 0.886609 0.853429 0.839711 0.873679 0.897208 0.858025 0.892540 0.958347 0.882247 0.886269 0.934214 0.987236 0.978924 0.889028 0.889221 0.945674 0.998313 0.937594 1.000000 0.949623 0.876874 
0.958579 0.657908 0.957755 0.922689 0.947635 0.964717 0.987615 0.868794 0.895704 0.862654 0.845146 0.898908 0.920410 0.882015 0.887779 0.923593 0.923014 0.927434 0.950405 0.926080 0.933794 0.936007 0.932503 0.967319 0.946667 0.986598 0.949623 1.000000 0.933069 
0.897857 0.814524 0.842918 0.805150 0.873447 0.904177 0.917867 0.968950 0.798752 0.778184 0.776350 0.795647 0.826282 0.786664 0.834469 0.829203 0.803859 0.834068 0.841135 0.860012 0.850460 0.814652 0.912887 0.851493 0.876572 0.907191 0.876874 0.933069 1.000000 
