0.801558 0.708970 0.958506 0.946855 0.886206 0.881849 0.820446 0.680426 0.987497 0.995349 1.000000 0.992432 0.967633 0.996748 0.946063 0.981813 0.986791 0.957338 0.966115 0.933914 0.939329 0.967162 0.909889 0.949935 0.900202 0.910020 0.884158 0.848034 0.739994 
0.805185 0.685479 0.975317 0.946325 0.911760 0.898725 0.840853 0.689781 0.992822 0.998324 0.992432 1.000000 0.980916 0.993086 0.949266 0.987901 0.988956 0.964386 0.982832 0.948874 0.952935 0.965120 0.925127 0.960005 0.919017 0.927083 0.908173 0.871830 0.760793 
0.808738 0.658227 0.994021 0.936272 0.937312 0.917821 0.865209 0.719581 0.990870 0.977102 0.967633 0.980916 1.000000 0.976873 0.953493 0.983672 0.977562 0.988474 0.996380 0.944039 0.972323 0.959673 0.943550 0.981519 0.931142 0.952915 0.936653 0.908302 0.803582 
0.805881 0.654530 0.973958 0.955767 0.914078 0.907079 0.845106 0.656195 0.991766 0.993427 0.996748 0.993086 0.976873 1.000000 0.962030 0.990792 0.995713 0.970805 0.977190 0.949539 0.957862 0.981372 0.930619 0.968491 0.920143 0.937856 0.911660 0.880864 0.751455 
0.811432 0.706999 0.963266 0.932264 0.941824 0.904734 0.865322 0.737490 0.963223 0.944800 0.946063 0.949266 0.953493 0.962030 1.000000 0.976138 0.966584 0.953226 0.955980 0.968268 0.971623 0.969029 0.924265 0.966899 0.934630 0.944595 0.939784 0.909596 0.803426 
0.804243 0.634365 0.982904 0.948995 0.947008 0.912254 0.859459 0.677706 0.994495 0.985280 0.981813 0.987901 0.983672 0.990792 0.976138 1.000000 0.991080 0.981937 0.982069 0.973649 0.981524 0.978258 0.935663 0.982010 0.951977 0.952702 0.944000 0.903426 0.778578 
0.815725 0.538197 0.983531 0.959918 0.940925 0.933311 0.875250 0.684677 0.987049 0.984644 0.986791 0.988956 0.977562 0.995713 0.966584 0.991080 1.000000 0.974254 0.982423 0.961675 0.969957 0.987359 0.951827 0.978611 0.940791 0.962253 0.937227 0.914167 0.785121 
0.809031 0.618702 0.987969 0.936085 0.954910 0.921826 0.883744 0.729253 0.980619 0.960933 0.957338 0.964386 0.988474 0.970805 0.953226 0.981937 0.974254 1.000000 0.980028 0.954663 0.983159 0.970413 0.935809 0.995023 0.948769 0.971754 0.958136 0.935487 0.820981 
0.811444 0.626804 0.996871 0.940963 0.942746 0.926757 0.875033 0.723812 0.987047 0.975982 0.966115 0.982832 0.996380 0.977190 0.955980 0.982069 0.982423 0.980028 1.000000 0.945627 0.969992 0.963720 0.953915 0.979805 0.937209 0.958854 0.939602 0.917431 0.811084 
0.816393 0.716327 0.956785 0.923610 0.966280 0.908891 0.874404 0.750977 0.951786 0.939829 0.933914 0.948874 0.944039 0.949539 0.968268 0.973649 0.961675 0.954663 0.945627 1.000000 0.982192 0.951998 0.921549 0.964658 0.960897 0.950253 0.963227 0.914356 0.809668 
0.812947 0.635042 0.981435 0.929288 0.984633 0.927388 0.889476 0.748914 0.969900 0.943568 0.939329 0.952935 0.972323 0.957862 0.971623 0.981524 0.969957 0.983159 0.969992 0.982192 1.000000 0.959061 0.947595 0.989280 0.976524 0.971838 0.982824 0.941447 0.836443 
0.866273 0.588558 0.972755 0.976054 0.937848 0.919874 0.905935 0.687167 0.966996 0.960326 0.967162 0.965120 0.959673 0.981372 0.969029 0.978258 0.987359 0.970413 0.963720 0.951998 0.959061 1.000000 0.930816 0.978521 0.931148 0.968088 0.937815 0.929554 0.798960 
0.846193 0.677689 0.956763 0.917204 0.935974 0.973648 0.897863 0.847449 0.933657 0.911663 0.909889 0.925127 0.943550 0.930619 0.924265 0.935663 0.951827 0.935809 0.953915 0.921549 0.947595 0.930816 1.000000 0.946270 0.925733 0.959062 0.928464 0.926939 0.894749 
0.811178 0.000000 0.991262 0.940830 0.972131 0.933220 0.899844 0.737531 0.974043 0.952696 0.949935 0.960005 0.981519 0.968491 0.966899 0.982010 0.978611 0.995023 0.979805 0.964658 0.989280 0.978521 0.946270 1.000000 0.962860 0.984704 0.974396 0.955324 0.838648 
0.818529 0.712963 0.951150 0.903107 0.990680 0.913827 0.892172 0.791136 0.927182 0.906915 0.900202 0.919017 0.931142 0.920143 0.934630 0.951977 0.940791 0.948769 0.937209 0.960897 0.976524 0.931148 0.925733 0.962860 1.000000 0.961796 0.987469 0.942476 0.858562 
0.862025 0.490835 0.975879 0.929047 0.974117 0.967817 0.943016 0.817577 0.936414 0.911607 0.910020 0.927083 0.952915 0.937856 0.944595 0.952702 0.962253 0.971754 0.958854 0.950253 0.971838 0.968088 0.959062 0.984704 0.961796 1.000000 0.974587 0.980887 0.889047 
0.820980 0.687788 0.960433 0.903937 0.998545 0.923362 0.907588 0.799338 0.920625 0.890924 0.884158 0.908173 0.936653 0.911660 0.939784 0.944000 0.937227 0.958136 0.939602 0.963227 0.982824 0.937815 0.928464 0.974396 0.987469 0.974587 1.000000 0.962518 0.873648 
0.853958 0.683395 0.941169 0.887495 0.959619 0.934926 0.957901 0.885715 0.884423 0.851362 0.848034 0.871830 0.908302 0.880864 0.909596 0.903426 0.914167 0.935487 0.917431 0.914356 0.941447 0.929554 0.926939 0.955324 0.942476 0.980887 0.962518 1.000000 0.937332 
0.810924 0.811653 0.827955 0.776571 0.870327 0.876570 0.888975 0.977361 0.775408 0.747151 0.739994 0.760793 0.803582 0.751455 0.803426 0.778578 0.785121 0.820981 0.811084 0.809668 0.836443 0.798960 0.894749 0.838648 0.858562 0.889047 0.873648 0.937332 1.000000 
