-0.037736 -0.195380 0.452071 0.561900 0.027756 0.221416 0.040081 -0.175468 0.842556 0.658354 0.502112 0.616308 0.822797 0.631672 1.000000 0.475091 0.675035 0.790504 0.670252 0.069965 0.328654 0.627496 0.349446 0.589105 0.078486 0.408505 0.066759 0.176347 -0.090786 
0.096270 -0.185488 0.767641 0.513459 0.509069 0.359534 0.232414 -0.139826 0.555878 0.472764 0.350031 0.493631 0.670861 0.440474 0.475091 1.000000 0.540475 0.481117 0.808202 0.683837 0.703518 0.532928 0.357578 0.673548 0.680074 0.440924 0.487794 0.274271 -0.071161 
0.023239 -0.304228 0.644066 0.968235 0.100106 0.445463 0.164088 -0.235551 0.843063 0.830648 0.813540 0.908204 0.785415 0.916832 0.675035 0.540475 1.000000 0.734936 0.793277 0.208206 0.374656 0.916371 0.540359 0.715990 0.198553 0.600630 0.129210 0.301682 -0.096903 
-0.030408 -0.231172 0.526039 0.643690 0.055350 0.294726 0.101239 -0.190867 0.863411 0.607834 0.485051 0.591057 0.878628 0.667214 0.790504 0.481117 0.734936 1.000000 0.765435 0.155780 0.318196 0.792873 0.391940 0.727620 0.161088 0.572287 0.090464 0.301928 -0.073300 
0.077632 -0.273397 0.853859 0.749254 0.313186 0.480239 0.280083 -0.183508 0.777064 0.679091 0.495345 0.711411 0.844753 0.629420 0.670252 0.808202 0.793277 0.765435 1.000000 0.410929 0.556149 0.806456 0.522371 0.888856 0.391021 0.679809 0.343238 0.435976 -0.039920 
0.026000 -0.086690 0.358956 0.205445 0.442262 0.209867 0.114110 -0.052442 0.109343 0.106844 0.027988 0.238742 0.288041 0.100016 0.069965 0.683837 0.208206 0.155780 0.410929 1.000000 0.702510 0.231809 0.234302 0.322133 0.991336 0.294775 0.373692 0.172546 -0.001622 
0.076960 -0.136155 0.636160 0.418359 0.381175 0.315886 0.201254 -0.095805 0.377714 0.320535 0.139697 0.319923 0.555207 0.226890 0.328654 0.703518 0.374656 0.318196 0.556149 0.702510 1.000000 0.426120 0.266216 0.555317 0.723868 0.398737 0.322571 0.227875 -0.040793 
0.045751 -0.305848 0.689726 0.918826 0.123797 0.467144 0.272252 -0.202205 0.766900 0.666424 0.597375 0.738590 0.758909 0.752895 0.627496 0.532928 0.916371 0.792873 0.806456 0.231809 0.426120 1.000000 0.478688 0.818496 0.216238 0.737631 0.166358 0.498632 -0.028402 
0.168497 -0.224358 0.415060 0.529499 0.094913 0.867253 0.239737 -0.024317 0.377362 0.306483 0.256522 0.439088 0.415587 0.402194 0.349446 0.357578 0.540359 0.391940 0.522371 0.234302 0.266216 0.478688 1.000000 0.448893 0.226068 0.722043 0.103132 0.293502 0.122154 
0.133798 -0.267315 0.919336 0.722891 0.318412 0.534163 0.389837 -0.150228 0.620364 0.497658 0.332122 0.547283 0.676475 0.497515 0.589105 0.673548 0.715990 0.727620 0.888856 0.322133 0.555317 0.818496 0.448893 1.000000 0.299801 0.766238 0.362001 0.554276 0.006638 
0.024889 -0.081081 0.349588 0.198702 0.439490 0.201425 0.102578 -0.051548 0.119714 0.106375 0.028120 0.229480 0.303845 0.100538 0.078486 0.680074 0.198553 0.161088 0.391021 0.991336 0.723868 0.216238 0.226068 0.299801 1.000000 0.277005 0.354405 0.145627 -0.007202 
0.200670 -0.286954 0.637325 0.624860 0.164870 0.794389 0.490411 -0.020559 0.431471 0.305491 0.182817 0.423754 0.498188 0.365821 0.408505 0.440924 0.600630 0.572287 0.679809 0.294775 0.398737 0.737631 0.722043 0.766238 0.277005 1.000000 0.194610 0.709070 0.228776 
0.256602 -0.069505 0.447218 0.153326 0.983370 0.189333 0.490737 0.014302 0.059964 0.054037 -0.006281 0.094575 0.130413 0.033082 0.066759 0.487794 0.129210 0.090464 0.343238 0.373692 0.322571 0.166358 0.103132 0.362001 0.354405 0.194610 1.000000 0.397923 0.000639 
0.268073 -0.210702 0.444501 0.343392 0.337782 0.407640 0.730333 0.174019 0.171679 0.088877 -0.012942 0.157741 0.231871 0.098141 0.176347 0.274271 0.301682 0.301928 0.435976 0.172546 0.227875 0.498632 0.293502 0.554276 0.145627 0.709070 0.397923 1.000000 0.435040 
-0.002077 -0.017100 -0.040870 -0.086075 -0.025923 0.134934 0.195084 0.741181 -0.123034 -0.143236 -0.157843 -0.120553 -0.098340 -0.140898 -0.090786 -0.071161 -0.096903 -0.073300 -0.039920 -0.001622 -0.040793 -0.028402 0.122154 0.006638 -0.007202 0.228776 0.000639 0.435040 1.000000 
