0.757646 0.564904 0.987737 0.997865 0.937795 0.953369 0.861603 0.612247 0.987782 0.982527 0.987508 0.985390 0.989332 0.995656 0.963980 0.988022 1.000000 0.987952 0.978581 0.955216 0.974422 0.991345 0.960346 0.984042 0.949914 0.956193 0.932119 0.895520 0.755088 
0.758859 0.605944 0.974912 0.984144 0.944008 0.932697 0.850139 0.633804 0.990537 0.972679 0.981645 0.966921 0.990649 0.990062 0.973835 0.992617 0.987952 1.000000 0.962144 0.960379 0.978070 0.985406 0.935696 0.981205 0.953452 0.945944 0.941985 0.890269 0.758434 
0.758577 0.584750 0.994771 0.972168 0.938093 0.957257 0.864805 0.675212 0.968992 0.972837 0.960173 0.981901 0.980111 0.970618 0.947819 0.967937 0.978581 0.962144 1.000000 0.947002 0.957825 0.956743 0.975648 0.978241 0.947748 0.949909 0.935593 0.902361 0.805410 
0.765899 0.664932 0.956394 0.951501 0.964925 0.922186 0.850221 0.689207 0.955461 0.934973 0.935149 0.928882 0.960454 0.950705 0.960844 0.972992 0.955216 0.960379 0.947002 1.000000 0.966690 0.950977 0.931455 0.961026 0.977024 0.926565 0.961942 0.886112 0.777034 
0.760459 0.609853 0.976603 0.971061 0.976600 0.938076 0.870390 0.671977 0.975876 0.955889 0.957087 0.953800 0.978055 0.967571 0.976826 0.987209 0.974422 0.978070 0.957825 0.966690 1.000000 0.971017 0.932519 0.983558 0.981707 0.951339 0.966184 0.910915 0.792452 
0.758939 0.562505 0.975386 0.996206 0.942968 0.956246 0.883933 0.643294 0.971981 0.957618 0.971074 0.959680 0.971565 0.983734 0.956722 0.977586 0.991345 0.985406 0.956743 0.950977 0.971017 1.000000 0.949037 0.982668 0.946752 0.967242 0.937709 0.918565 0.776048 
0.757257 0.519825 0.978890 0.959708 0.937603 0.988353 0.903262 0.739303 0.923801 0.922036 0.917511 0.944205 0.939756 0.938844 0.920668 0.931527 0.960346 0.935696 0.975648 0.931455 0.932519 0.949037 1.000000 0.968162 0.941561 0.975597 0.935616 0.938267 0.873857 
0.753868 0.427437 0.993090 0.982822 0.976304 0.970744 0.900302 0.673701 0.969536 0.953505 0.954367 0.960300 0.976233 0.970459 0.973344 0.978382 0.984042 0.981205 0.978241 0.961026 0.983558 0.982668 0.968162 1.000000 0.969270 0.981728 0.975900 0.948337 0.833495 
0.763613 0.634844 0.963402 0.948247 0.990655 0.941062 0.879073 0.709116 0.939844 0.920524 0.918555 0.919716 0.952428 0.936693 0.944732 0.962233 0.949914 0.953452 0.947748 0.977024 0.981707 0.946752 0.941561 0.969270 1.000000 0.947997 0.981121 0.920087 0.820579 
0.756378 0.000000 0.971729 0.963377 0.963722 0.994200 0.945931 0.763608 0.918569 0.901624 0.905965 0.922329 0.929270 0.929926 0.931789 0.932593 0.956193 0.945944 0.949909 0.926565 0.951339 0.967242 0.975597 0.981728 0.947997 1.000000 0.963965 0.981608 0.897051 
0.760929 0.606023 0.956838 0.931678 0.997105 0.945767 0.904535 0.738137 0.916791 0.891120 0.889898 0.895360 0.930041 0.911847 0.951427 0.942432 0.932119 0.941985 0.935593 0.961942 0.966184 0.937709 0.935616 0.975900 0.981121 0.963965 1.000000 0.957804 0.866522 
0.766527 0.599149 0.929661 0.908813 0.953109 0.970257 0.972592 0.832785 0.846729 0.826946 0.825517 0.855448 0.865235 0.856302 0.889447 0.869780 0.895520 0.890269 0.902361 0.886112 0.910915 0.918565 0.938267 0.948337 0.920087 0.981608 0.957804 1.000000 0.939756 
0.749200 0.773323 0.820984 0.767524 0.858534 0.897399 0.911245 0.951369 0.709851 0.703560 0.690014 0.741436 0.735088 0.713659 0.778996 0.731754 0.755088 0.758434 0.805410 0.777034 0.792452 0.776048 0.873857 0.833495 0.820579 0.897051 0.866522 0.939756 1.000000 
