0.781229 0.716285 0.949927 0.978799 0.895751 0.868830 0.786124 0.653911 0.990920 0.997156 1.000000 0.993645 0.976766 0.995945 0.889508 0.979558 0.985897 0.972994 0.975920 0.927305 0.962406 0.972979 0.917484 0.958835 0.904615 0.914818 0.895787 0.840284 0.731100 
0.774756 0.675294 0.964690 0.983804 0.920322 0.887882 0.801976 0.644345 0.994844 0.997263 0.993645 1.000000 0.983306 0.993913 0.905543 0.986440 0.992318 0.974259 0.989570 0.947876 0.973369 0.976657 0.939021 0.972772 0.928673 0.938383 0.919189 0.872501 0.760914 
0.775512 0.658956 0.974766 0.977848 0.945467 0.903952 0.815045 0.686493 0.994384 0.981847 0.976766 0.983306 1.000000 0.983847 0.952181 0.988809 0.985122 0.990376 0.985799 0.947296 0.979738 0.974954 0.952785 0.978612 0.944742 0.949745 0.937351 0.890643 0.793618 
0.773320 0.667265 0.961957 0.989810 0.915893 0.891290 0.798707 0.634921 0.994327 0.993509 0.995945 0.993913 0.983847 1.000000 0.902726 0.986550 0.995045 0.986034 0.984599 0.941498 0.974370 0.987388 0.941473 0.976013 0.921505 0.941147 0.917731 0.872099 0.753606 
0.806816 0.766710 0.941042 0.911636 0.960375 0.895588 0.840388 0.799033 0.935538 0.894387 0.889508 0.905543 0.952181 0.902726 1.000000 0.947206 0.914924 0.941821 0.924724 0.896489 0.951831 0.907776 0.921006 0.936497 0.963863 0.922373 0.927280 0.884208 0.838722 
0.774391 0.665537 0.970269 0.980589 0.961263 0.895775 0.811050 0.658062 0.992907 0.981733 0.979558 0.986440 0.988809 0.986550 0.947206 1.000000 0.989303 0.983314 0.986264 0.974077 0.994563 0.979168 0.944989 0.982133 0.968834 0.948532 0.955036 0.888549 0.776565 
0.770088 0.563701 0.971390 0.994977 0.937802 0.912456 0.827135 0.655400 0.991654 0.985751 0.985897 0.992318 0.985122 0.995045 0.914924 0.989303 1.000000 0.986881 0.990499 0.955837 0.982686 0.992400 0.960837 0.986858 0.939772 0.965449 0.939837 0.909588 0.791469 
0.771529 0.634863 0.968604 0.981883 0.941839 0.904186 0.820635 0.670619 0.987886 0.971476 0.972994 0.974259 0.990376 0.986034 0.941821 0.983314 0.986881 1.000000 0.978999 0.932300 0.977739 0.988451 0.949827 0.984444 0.936699 0.961282 0.939815 0.906138 0.796162 
0.780400 0.602859 0.988759 0.982965 0.945615 0.917647 0.839551 0.690979 0.988821 0.982423 0.975920 0.989570 0.985799 0.984599 0.924724 0.986264 0.990499 0.978999 1.000000 0.957551 0.980802 0.979768 0.959711 0.992680 0.948363 0.966325 0.945364 0.915568 0.806314 
0.792477 0.740588 0.940100 0.945329 0.960280 0.880631 0.824862 0.746288 0.949898 0.936997 0.927305 0.947876 0.947296 0.941498 0.896489 0.974077 0.955837 0.932300 0.957551 1.000000 0.977723 0.945165 0.925985 0.955007 0.969229 0.930266 0.964092 0.893001 0.808058 
0.771393 0.642863 0.967689 0.974053 0.977813 0.900639 0.825865 0.705215 0.981043 0.965191 0.962406 0.973369 0.979738 0.974370 0.951831 0.994563 0.982686 0.977739 0.980802 0.977723 1.000000 0.975512 0.949923 0.984421 0.979548 0.958751 0.973750 0.915282 0.820170 
0.776986 0.595010 0.964297 0.995073 0.932427 0.909425 0.851661 0.712362 0.980375 0.970379 0.972979 0.976657 0.974954 0.987388 0.907776 0.979168 0.992400 0.988451 0.979768 0.945165 0.975512 1.000000 0.950602 0.985699 0.931424 0.970148 0.937102 0.929946 0.808398 
0.804848 0.645868 0.959314 0.963476 0.939567 0.965209 0.868237 0.830980 0.939762 0.921359 0.917484 0.939021 0.952785 0.941473 0.921006 0.944989 0.960837 0.949827 0.959711 0.925985 0.949923 0.950602 1.000000 0.965881 0.930215 0.976405 0.939302 0.937755 0.890499 
0.777359 0.000000 0.989120 0.981768 0.963526 0.927630 0.856683 0.720863 0.977260 0.961765 0.958835 0.972772 0.978612 0.976013 0.936497 0.982133 0.986858 0.984444 0.992680 0.955007 0.984421 0.985699 0.965881 1.000000 0.959120 0.982514 0.964684 0.942715 0.838110 
0.792713 0.733835 0.943110 0.929785 0.993377 0.891351 0.841830 0.776276 0.939760 0.913691 0.904615 0.928673 0.944742 0.921505 0.963863 0.968834 0.939772 0.936699 0.948363 0.969229 0.979548 0.931424 0.930215 0.959120 1.000000 0.942563 0.981945 0.915218 0.843507 
0.822944 0.587726 0.966871 0.965818 0.954572 0.964522 0.902449 0.824290 0.939878 0.918042 0.914818 0.938383 0.949745 0.941147 0.922373 0.948532 0.965449 0.961282 0.966325 0.930266 0.958751 0.970148 0.976405 0.982514 0.942563 1.000000 0.957785 0.971291 0.895901 
0.779501 0.688612 0.939507 0.929555 0.995208 0.895381 0.853368 0.797106 0.927626 0.902485 0.895787 0.919189 0.937351 0.917731 0.927280 0.955036 0.939837 0.939815 0.945364 0.964092 0.973750 0.937102 0.939302 0.964684 0.981945 0.957785 1.000000 0.951064 0.886367 
0.823295 0.716837 0.923818 0.923269 0.941208 0.918870 0.932304 0.909910 0.870877 0.847344 0.840284 0.872501 0.890643 0.872099 0.884208 0.888549 0.909588 0.906138 0.915568 0.893001 0.915282 0.929946 0.937755 0.942715 0.915218 0.971291 0.951064 1.000000 0.957414 
0.776864 0.803033 0.825932 0.808706 0.877089 0.870524 0.874065 0.970926 0.753535 0.738835 0.731100 0.760914 0.793618 0.753606 0.838722 0.776565 0.791469 0.796162 0.806314 0.808058 0.820170 0.808398 0.890499 0.838110 0.843507 0.895901 0.886367 0.957414 1.000000 
