0.180625 0.041918 0.978087 0.681976 0.696106 0.401270 0.406151 0.125497 0.817189 0.822580 0.724249 0.908659 0.881114 0.770003 0.706820 0.766359 0.856649 0.783196 1.000000 0.697831 0.776998 0.734954 0.762452 0.880381 0.723185 0.751753 0.648457 0.526745 0.277978 
0.182626 0.085277 0.735212 0.704018 0.814853 0.311176 0.282156 0.086776 0.870218 0.827519 0.852424 0.807317 0.807369 0.877923 0.813363 0.950808 0.872392 0.844649 0.697831 1.000000 0.915805 0.816518 0.519211 0.820577 0.878703 0.580715 0.775667 0.373233 0.165090 
0.176494 0.063671 0.832111 0.724400 0.858760 0.332919 0.308467 0.079548 0.953003 0.901223 0.877031 0.888020 0.928188 0.911886 0.909423 0.974693 0.920421 0.947282 0.776998 0.915805 1.000000 0.813691 0.570356 0.912094 0.937874 0.657340 0.793981 0.407069 0.176585 
0.183796 0.031592 0.805819 0.819053 0.756268 0.373709 0.485304 0.118741 0.775311 0.760165 0.785048 0.773392 0.774256 0.845039 0.654550 0.819427 0.895126 0.830614 0.734954 0.816518 0.813691 1.000000 0.595675 0.869190 0.791635 0.800564 0.715381 0.620518 0.266621 
0.266840 0.061101 0.754262 0.712860 0.560161 0.628410 0.443707 0.264192 0.561503 0.562626 0.529551 0.672111 0.613011 0.637589 0.503507 0.548352 0.695996 0.584994 0.762452 0.519211 0.570356 0.595675 1.000000 0.701958 0.567301 0.749121 0.535227 0.567843 0.424748 
0.171773 0.016707 0.946362 0.751811 0.856496 0.396137 0.455675 0.115554 0.864896 0.817107 0.777294 0.857374 0.910490 0.845186 0.793586 0.864870 0.923781 0.926369 0.880381 0.820577 0.912094 0.869190 0.701958 1.000000 0.872417 0.853276 0.806351 0.612143 0.292523 
0.176801 0.061531 0.778989 0.691863 0.938897 0.332506 0.346121 0.107711 0.843666 0.800925 0.792091 0.813780 0.813951 0.834663 0.822062 0.899485 0.868073 0.836968 0.723185 0.878703 0.937874 0.791635 0.567301 0.872417 1.000000 0.680321 0.895324 0.484814 0.241292 
0.203170 0.000000 0.819239 0.656371 0.735428 0.456303 0.675337 0.273017 0.584547 0.556591 0.530709 0.648613 0.653526 0.610135 0.535511 0.592689 0.743257 0.699969 0.751753 0.580715 0.657340 0.800564 0.749121 0.853276 0.680321 1.000000 0.715639 0.844949 0.554874 
0.178355 0.058174 0.704308 0.589486 0.989078 0.329598 0.436672 0.183689 0.663131 0.616222 0.608703 0.655572 0.658764 0.657603 0.655054 0.734577 0.721185 0.713485 0.648457 0.775667 0.793981 0.715381 0.535227 0.806351 0.895324 0.715639 1.000000 0.652779 0.394331 
0.213447 0.047387 0.580120 0.472115 0.627868 0.366360 0.802253 0.450518 0.325108 0.313574 0.294212 0.398287 0.383912 0.350308 0.322037 0.349318 0.477026 0.431285 0.526745 0.373233 0.407069 0.620518 0.567843 0.612143 0.484814 0.844949 0.652779 1.000000 0.756576 
0.180052 0.159222 0.287847 0.208937 0.357895 0.281713 0.574599 0.761079 0.131275 0.131081 0.120819 0.184448 0.162869 0.132753 0.164950 0.143586 0.204549 0.180097 0.277978 0.165090 0.176585 0.266621 0.424748 0.292523 0.241292 0.554874 0.394331 0.756576 1.000000 
