0.800721 0.714797 0.866651 0.974062 0.839419 0.848119 0.805616 0.702293 0.982030 0.993187 1.000000 0.986191 0.909403 0.994592 0.935133 0.926883 0.978038 0.903674 0.942250 0.851945 0.878240 0.953227 0.895246 0.901069 0.843138 0.877159 0.842551 0.825438 0.752968 
0.814824 0.630000 0.894622 0.988465 0.885745 0.890982 0.862698 0.693358 0.985417 0.991455 0.986191 1.000000 0.930203 0.989089 0.943418 0.949780 0.991617 0.917815 0.977445 0.888601 0.919339 0.971845 0.937825 0.934968 0.886532 0.929425 0.883796 0.888429 0.780046 
0.892247 0.751612 0.991391 0.928240 0.902514 0.946509 0.885823 0.754813 0.943757 0.928409 0.909403 0.930203 1.000000 0.925480 0.921290 0.927491 0.931045 0.976628 0.942555 0.884631 0.935129 0.918778 0.926077 0.975894 0.890467 0.917934 0.899350 0.873286 0.798812 
0.801361 0.655171 0.880756 0.987591 0.857699 0.871215 0.831216 0.671071 0.991366 0.992808 0.994592 0.989089 0.925480 1.000000 0.956085 0.941962 0.991157 0.927876 0.961482 0.867178 0.898739 0.976163 0.921812 0.927611 0.857303 0.915265 0.862614 0.865071 0.763575 
0.811454 0.735331 0.882395 0.952927 0.885561 0.868625 0.847611 0.746073 0.971601 0.951357 0.935133 0.943418 0.921290 0.956085 1.000000 0.961058 0.957564 0.926954 0.958523 0.889390 0.932338 0.961263 0.902888 0.943353 0.883502 0.922804 0.896976 0.887328 0.797483 
0.818130 0.721016 0.897363 0.946756 0.973770 0.884458 0.871637 0.757734 0.965081 0.948859 0.926883 0.949780 0.927491 0.941962 0.961058 1.000000 0.953005 0.925202 0.974067 0.981785 0.968789 0.948543 0.917668 0.956579 0.976743 0.936696 0.975903 0.910590 0.817661 
0.828642 0.000000 0.895189 0.998812 0.889614 0.909981 0.880320 0.674642 0.985456 0.981343 0.978038 0.991617 0.931045 0.991157 0.957564 0.953005 1.000000 0.935009 0.980168 0.894794 0.918376 0.990449 0.953708 0.947938 0.886625 0.951602 0.894391 0.914864 0.795128 
0.887073 0.730490 0.968890 0.934894 0.907303 0.946052 0.912974 0.766986 0.940153 0.917656 0.903674 0.917815 0.976628 0.927876 0.926954 0.925202 0.935009 1.000000 0.936480 0.894218 0.923588 0.944390 0.915734 0.974662 0.895697 0.953626 0.911512 0.915368 0.813682 
0.820546 0.586497 0.909910 0.976282 0.941298 0.913299 0.890827 0.737286 0.975019 0.962760 0.942250 0.977445 0.942555 0.961482 0.958523 0.974067 0.980168 0.936480 1.000000 0.932718 0.961835 0.972772 0.965280 0.963098 0.934742 0.962844 0.942503 0.931387 0.833171 
0.828998 0.786320 0.878153 0.888388 0.985065 0.871747 0.873667 0.806455 0.898784 0.873040 0.851945 0.888601 0.884631 0.867178 0.889390 0.981785 0.894794 0.894218 0.932718 1.000000 0.947162 0.899381 0.888120 0.931153 0.990573 0.915686 0.987416 0.904106 0.836389 
0.831841 0.757002 0.904872 0.913094 0.984193 0.897688 0.884000 0.797913 0.940002 0.908184 0.878240 0.919339 0.935129 0.898739 0.932338 0.968789 0.918376 0.923588 0.961835 0.947162 1.000000 0.909776 0.923240 0.952892 0.974808 0.938053 0.976091 0.907089 0.839659 
0.815625 0.470845 0.890771 0.991327 0.891816 0.903154 0.892900 0.713968 0.970788 0.958239 0.953227 0.971845 0.918778 0.976163 0.961263 0.948543 0.990449 0.944390 0.972772 0.899381 0.909776 1.000000 0.944009 0.953461 0.887252 0.967368 0.902514 0.939498 0.822015 
0.882873 0.685496 0.906207 0.952928 0.904148 0.965913 0.906954 0.809000 0.926639 0.910657 0.895246 0.937825 0.926077 0.921812 0.902888 0.917668 0.953708 0.915734 0.965280 0.888120 0.923240 0.944009 1.000000 0.935516 0.891912 0.962507 0.903937 0.932075 0.879127 
0.881789 0.683804 0.974835 0.944741 0.944601 0.947005 0.927667 0.768549 0.947357 0.921013 0.901069 0.934968 0.975894 0.927611 0.943353 0.956579 0.947938 0.974662 0.963098 0.931153 0.952892 0.953461 0.935516 1.000000 0.932025 0.967160 0.951011 0.945062 0.837098 
0.832280 0.789158 0.883872 0.880351 0.996277 0.877648 0.877573 0.812521 0.895876 0.865347 0.843138 0.886532 0.890467 0.857303 0.883502 0.976743 0.886625 0.895697 0.934742 0.990573 0.974808 0.887252 0.891912 0.932025 1.000000 0.918383 0.990598 0.899948 0.839351 
0.855859 0.583619 0.909091 0.952826 0.932610 0.944200 0.949186 0.822833 0.926154 0.897570 0.877159 0.929425 0.917934 0.915265 0.922804 0.936696 0.951602 0.953626 0.962844 0.915686 0.938053 0.967368 0.962507 0.967160 0.918383 1.000000 0.939012 0.980055 0.895189 
0.830463 0.767825 0.889224 0.887195 0.997073 0.886108 0.892159 0.814781 0.906311 0.867317 0.842551 0.883796 0.899350 0.862614 0.896976 0.975903 0.894391 0.911512 0.942503 0.987416 0.976091 0.902514 0.903937 0.951011 0.990598 0.939012 1.000000 0.929843 0.862516 
0.863267 0.708507 0.880197 0.919272 0.916967 0.919456 0.966595 0.873858 0.879659 0.849035 0.825438 0.888429 0.873286 0.865071 0.887328 0.910590 0.914864 0.915368 0.931387 0.904106 0.907089 0.939498 0.932075 0.945062 0.899948 0.980055 0.929843 1.000000 0.930446 
0.805343 0.839687 0.813155 0.796528 0.853541 0.849140 0.887893 0.974483 0.778625 0.762327 0.752968 0.780046 0.798812 0.763575 0.797483 0.817661 0.795128 0.813682 0.833171 0.836389 0.839659 0.822015 0.879127 0.837098 0.839351 0.895189 0.862516 0.930446 1.000000 
