0.673904 0.466231 0.981010 0.981003 0.893987 0.831011 0.766546 0.473041 0.992301 0.982043 0.973837 0.979768 1.000000 0.987802 0.907349 0.979923 0.988113 0.989291 0.984908 0.887724 0.953833 0.974881 0.932679 0.973177 0.901478 0.928549 0.887471 0.841411 0.643259 
0.674898 0.501628 0.961218 0.986126 0.863007 0.816094 0.743070 0.473703 0.993313 0.991193 0.993723 0.986705 0.987802 1.000000 0.895794 0.977341 0.992510 0.978388 0.969898 0.875830 0.931560 0.976029 0.914978 0.952737 0.885386 0.904484 0.858493 0.804311 0.612926 
0.684924 0.558870 0.915591 0.907295 0.958388 0.804116 0.784018 0.588525 0.921130 0.876694 0.868952 0.883245 0.907349 0.895794 1.000000 0.959211 0.914999 0.935340 0.900374 0.979705 0.977326 0.931811 0.866725 0.944682 0.971383 0.915751 0.959919 0.873642 0.705062 
0.674037 0.477033 0.968501 0.973297 0.939287 0.824769 0.770877 0.490689 0.985547 0.962824 0.959504 0.965339 0.979923 0.977341 0.959211 1.000000 0.981308 0.983053 0.968159 0.948840 0.980710 0.977305 0.919283 0.973126 0.956529 0.930486 0.934956 0.854040 0.654769 
0.690757 0.433116 0.980263 0.997718 0.897913 0.857522 0.788615 0.469088 0.986912 0.978337 0.975625 0.982715 0.988113 0.992510 0.914999 0.981308 1.000000 0.982767 0.983045 0.895801 0.951127 0.987582 0.952028 0.974376 0.909752 0.940831 0.893204 0.856673 0.648398 
0.674133 0.449024 0.975777 0.978429 0.915202 0.834026 0.784505 0.481034 0.983972 0.959137 0.956729 0.957159 0.989291 0.978388 0.935340 0.983053 0.982767 1.000000 0.971079 0.908072 0.964163 0.988481 0.923979 0.984301 0.920588 0.947297 0.912410 0.869992 0.661479 
0.675595 0.410895 0.996114 0.977358 0.908439 0.851542 0.794163 0.499926 0.973481 0.965180 0.949294 0.981541 0.984908 0.969898 0.900374 0.968159 0.983045 0.971079 1.000000 0.881570 0.948116 0.968869 0.959431 0.978135 0.900877 0.950474 0.902635 0.876996 0.691958 
0.689832 0.592333 0.895374 0.887679 0.958237 0.794984 0.771231 0.606535 0.894536 0.857351 0.849407 0.865136 0.887724 0.875830 0.979705 0.948840 0.895801 0.908072 0.881570 1.000000 0.974156 0.909352 0.860941 0.917987 0.977391 0.889827 0.958457 0.850027 0.695576 
0.679226 0.482601 0.960803 0.944398 0.974744 0.833996 0.799077 0.545792 0.946322 0.910360 0.899770 0.918667 0.953833 0.931560 0.977326 0.980710 0.951127 0.964163 0.948116 0.974156 1.000000 0.957665 0.921507 0.974903 0.984937 0.946604 0.969238 0.893045 0.708037 
0.673932 0.402748 0.976274 0.987016 0.921112 0.843747 0.801248 0.481773 0.971401 0.949878 0.949456 0.954578 0.974881 0.976029 0.931811 0.977305 0.987582 0.988481 0.968869 0.909352 0.957665 1.000000 0.934976 0.986353 0.924260 0.962496 0.920093 0.892811 0.681996 
0.733116 0.423961 0.963618 0.957104 0.900059 0.918872 0.857968 0.619818 0.909077 0.896707 0.881063 0.923024 0.932679 0.914978 0.866725 0.919283 0.952028 0.923979 0.959431 0.860941 0.921507 0.934976 1.000000 0.949550 0.883454 0.962216 0.893153 0.914838 0.770146 
0.674485 0.288136 0.990458 0.972985 0.952893 0.858349 0.829727 0.523130 0.959412 0.930650 0.919351 0.942234 0.973177 0.952737 0.944682 0.973126 0.974376 0.984301 0.978135 0.917987 0.974903 0.986353 0.949550 1.000000 0.943718 0.983213 0.950019 0.931922 0.737770 
0.685948 0.546057 0.919413 0.903838 0.985922 0.813954 0.798801 0.600970 0.902582 0.861306 0.852544 0.873142 0.901478 0.885386 0.971383 0.956529 0.909752 0.920588 0.900877 0.977391 0.984937 0.924260 0.883454 0.943718 1.000000 0.924280 0.981042 0.890914 0.729114 
0.694101 0.000000 0.970228 0.944940 0.946237 0.887055 0.871655 0.621777 0.907279 0.875009 0.860599 0.898030 0.928549 0.904484 0.915751 0.930486 0.940831 0.947297 0.950474 0.889827 0.946604 0.962496 0.962216 0.983213 0.924280 1.000000 0.944575 0.968802 0.812395 
0.683725 0.501732 0.924907 0.890469 0.998405 0.823952 0.830036 0.631506 0.877894 0.833672 0.818810 0.853409 0.887471 0.858493 0.959919 0.934956 0.893204 0.912410 0.902635 0.958457 0.969238 0.920093 0.893153 0.950019 0.981042 0.944575 1.000000 0.940316 0.792478 
0.742333 0.461820 0.908211 0.868039 0.936755 0.861125 0.922170 0.719736 0.813010 0.775497 0.754324 0.804630 0.841411 0.804311 0.873642 0.854040 0.856673 0.869992 0.876996 0.850027 0.893045 0.892811 0.914838 0.931922 0.890914 0.968802 0.940316 1.000000 0.884179 
0.660866 0.681513 0.718612 0.653889 0.785601 0.740092 0.793630 0.936708 0.620152 0.609489 0.597142 0.633761 0.643259 0.612926 0.705062 0.654769 0.648398 0.661479 0.691958 0.695576 0.708037 0.681996 0.770146 0.737770 0.729114 0.812395 0.792478 0.884179 1.000000 
