0.001784 0.164563 0.062880 0.143252 0.328998 0.498061 0.457012 0.423600 0.406644 0.618458 0.694967 0.599951 0.475194 0.882301 0.877971 1.000000 0.924639 0.877282 0.953782 0.573252 0.708836 0.816650 0.733480 0.866720 0.747009 0.739839 0.817780 0.782585 0.740829
0.035552 0.164949 0.059596 0.114651 0.239358 0.465797 0.419000 0.396519 0.390384 0.508780 0.544327 0.540985 0.335959 0.954551 0.916581 0.924639 1.000000 0.920059 0.940867 0.531562 0.666265 0.792857 0.638162 0.703456 0.724953 0.670048 0.854066 0.813760 0.723332
0.058550 0.163645 0.051995 0.089051 0.188314 0.438881 0.405716 0.376309 0.386654 0.383864 0.446458 0.411345 0.264638 0.961551 0.939379 0.877282 0.920059 1.000000 0.946681 0.617300 0.754340 0.859661 0.593415 0.651033 0.678205 0.656131 0.780279 0.820464 0.725663
0.035477 0.161958 0.044718 0.093237 0.224730 0.386356 0.336366 0.309555 0.307591 0.447118 0.515715 0.470656 0.318327 0.965246 0.972239 0.953782 0.940867 0.946681 1.000000 0.523672 0.705653 0.801791 0.682834 0.773974 0.656757 0.640287 0.755796 0.781283 0.709560
0.094968 0.189800 0.138866 0.195116 0.332202 0.777830 0.874959 0.850381 0.873429 0.461336 0.565022 0.384341 0.455000 0.503699 0.483043 0.573252 0.531562 0.617300 0.523672 1.000000 0.740024 0.873371 0.427497 0.500192 0.699627 0.732215 0.662709 0.623048 0.589485
0.089066 0.180107 0.099223 0.135344 0.252540 0.673975 0.674876 0.674844 0.701031 0.391685 0.471957 0.363011 0.340726 0.661582 0.674681 0.708836 0.666265 0.754340 0.705653 0.740024 1.000000 0.858754 0.508588 0.602262 0.609620 0.617250 0.627326 0.584561 0.549575
0.053977 0.172248 0.077266 0.130742 0.277138 0.794488 0.775836 0.749184 0.747337 0.472360 0.556182 0.449994 0.392457 0.776738 0.765700 0.816650 0.792857 0.859661 0.801791 0.873371 0.858754 1.000000 0.569407 0.646856 0.740765 0.740036 0.777611 0.729299 0.666497
0.056266 0.366472 0.098269 0.166629 0.583179 0.387132 0.365976 0.346095 0.330145 0.521711 0.592545 0.449668 0.498785 0.604812 0.616942 0.733480 0.638162 0.593415 0.682834 0.427497 0.508588 0.569407 1.000000 0.849027 0.545697 0.553491 0.569658 0.541805 0.526262
0.007197 0.227452 0.109206 0.209097 0.523690 0.434887 0.429215 0.395738 0.374863 0.613993 0.758346 0.490160 0.668422 0.650285 0.668229 0.866720 0.703456 0.651033 0.773974 0.500192 0.602262 0.646856 0.849027 1.000000 0.655527 0.692742 0.671746 0.623275 0.624652
0.023947 0.189315 0.150455 0.233167 0.485550 0.600690 0.633775 0.602529 0.595077 0.740950 0.838807 0.566871 0.644717 0.634360 0.570491 0.747009 0.724953 0.678205 0.656757 0.699627 0.609620 0.740765 0.545697 0.655527 1.000000 0.982923 0.932560 0.876119 0.881410
0.021539 0.187064 0.149161 0.242210 0.492116 0.583246 0.638792 0.597900 0.590989 0.726689 0.862453 0.543063 0.674837 0.595789 0.538513 0.739839 0.670048 0.656131 0.640287 0.732215 0.617250 0.740036 0.553491 0.692742 0.982923 1.000000 0.904302 0.863299 0.887181
0.024896 0.172852 0.096833 0.182737 0.360347 0.584634 0.586097 0.551879 0.556472 0.637540 0.747709 0.564052 0.517125 0.766099 0.682192 0.817780 0.854066 0.780279 0.755796 0.662709 0.627326 0.777611 0.569658 0.671746 0.932560 0.904302 1.000000 0.930600 0.900216
0.045696 0.171410 0.082643 0.150072 0.290525 0.421851 0.431506 0.397197 0.416722 0.549057 0.645654 0.507533 0.414129 0.797734 0.721522 0.782585 0.813760 0.820464 0.781283 0.623048 0.584561 0.729299 0.541805 0.623275 0.876119 0.863299 0.930600 1.000000 0.973501
0.046202 0.175299 0.100758 0.181176 0.325842 0.409903 0.430028 0.394019 0.404338 0.592712 0.702173 0.529900 0.467090 0.690682 0.618093 0.740829 0.723332 0.725663 0.709560 0.589485 0.549575 0.666497 0.526262 0.624652 0.881410 0.887181 0.900216 0.973501 1.000000
