0.192668 0.089780 0.754913 0.864860 0.481204 0.368561 0.232669 0.062949 0.928043 0.958564 1.000000 0.890611 0.878841 0.975724 0.846138 0.906906 0.922477 0.867291 0.757252 0.620509 0.761875 0.845923 0.541221 0.745843 0.578746 0.542345 0.443852 0.303743 0.113347 
0.196816 0.066066 0.882676 0.835898 0.528391 0.446542 0.291806 0.087367 0.924661 0.957838 0.890611 1.000000 0.893072 0.897173 0.823573 0.869906 0.908414 0.805327 0.901315 0.611320 0.776619 0.786579 0.684320 0.778646 0.630909 0.635265 0.478687 0.393423 0.189171 
0.189909 0.057039 0.907235 0.843937 0.598475 0.438257 0.295479 0.072476 0.971017 0.918124 0.878841 0.893072 1.000000 0.917421 0.904804 0.927355 0.919239 0.928187 0.906366 0.691391 0.843465 0.829737 0.677763 0.871232 0.692688 0.674063 0.553130 0.438795 0.189505 
0.201577 0.063312 0.828042 0.938551 0.548375 0.452049 0.271650 0.054540 0.948589 0.946399 0.975724 0.897173 0.917421 1.000000 0.901372 0.948404 0.974584 0.927770 0.816921 0.681932 0.829322 0.912221 0.645145 0.836125 0.646501 0.645961 0.503847 0.377425 0.132796 
0.192239 0.071701 0.835479 0.838883 0.668313 0.411060 0.286486 0.067125 0.929915 0.860718 0.846138 0.823573 0.904804 0.901372 1.000000 0.973555 0.903503 0.923925 0.824836 0.780856 0.894156 0.860975 0.600624 0.873840 0.754572 0.653844 0.630994 0.424603 0.155827 
0.189073 0.062092 0.853892 0.878903 0.685136 0.417312 0.285355 0.059021 0.957604 0.909493 0.906906 0.869906 0.927355 0.948404 0.973555 1.000000 0.947120 0.942371 0.842783 0.812889 0.921494 0.890879 0.616507 0.885651 0.775257 0.666070 0.642773 0.425041 0.153950 
0.197971 0.034125 0.909968 0.960746 0.623588 0.503013 0.334409 0.060949 0.931297 0.914062 0.922477 0.908414 0.919239 0.974584 0.903503 0.947120 1.000000 0.921001 0.883005 0.724019 0.870927 0.945955 0.737544 0.914019 0.707677 0.761459 0.572482 0.492839 0.188453 
0.187848 0.051842 0.843079 0.870709 0.648994 0.433081 0.312431 0.068318 0.923388 0.848668 0.867291 0.805327 0.928187 0.927770 0.923925 0.942371 0.921001 1.000000 0.808198 0.728720 0.877400 0.916702 0.628963 0.898067 0.724805 0.722793 0.613491 0.488135 0.192884 
0.193884 0.031469 0.980578 0.813165 0.682150 0.512214 0.372345 0.107469 0.858334 0.835727 0.757252 0.901315 0.906366 0.816921 0.824836 0.842783 0.883005 0.808198 1.000000 0.667344 0.829728 0.782492 0.807530 0.888937 0.766965 0.782063 0.629749 0.570439 0.295285 
0.207424 0.108532 0.696667 0.674106 0.759431 0.391756 0.311790 0.116476 0.697218 0.626712 0.620509 0.611320 0.691391 0.681932 0.780856 0.812889 0.724019 0.728720 0.667344 1.000000 0.841348 0.697328 0.529549 0.774716 0.818631 0.608615 0.734435 0.452580 0.198360 
0.192675 0.052944 0.862479 0.815768 0.831621 0.446269 0.347589 0.088110 0.837884 0.784597 0.761875 0.776619 0.843465 0.829322 0.894156 0.921494 0.870927 0.877400 0.829728 0.841348 1.000000 0.845834 0.634026 0.913154 0.893908 0.745751 0.773665 0.548925 0.232496 
0.194833 0.036733 0.840329 0.931711 0.625162 0.472669 0.377944 0.077851 0.846747 0.799586 0.845923 0.786579 0.829737 0.912221 0.860975 0.890879 0.945955 0.916702 0.782492 0.697328 0.845834 1.000000 0.662695 0.904673 0.693772 0.799935 0.582591 0.568270 0.214787 
0.250314 0.032053 0.832472 0.767048 0.568727 0.715732 0.442826 0.214591 0.604364 0.571128 0.541221 0.684320 0.677763 0.645145 0.600624 0.616507 0.737544 0.628963 0.807530 0.529549 0.634026 0.662695 1.000000 0.766646 0.589183 0.850365 0.533506 0.625661 0.452861 
0.188913 0.011302 0.943145 0.867515 0.782900 0.521015 0.418802 0.094889 0.832350 0.763083 0.745843 0.778646 0.871232 0.836125 0.873840 0.885651 0.914019 0.898067 0.888937 0.774716 0.913154 0.904673 0.766646 1.000000 0.813565 0.892300 0.741009 0.686195 0.309168 
0.195129 0.061265 0.773439 0.660296 0.967642 0.423890 0.384212 0.159326 0.669294 0.609695 0.578746 0.630909 0.692688 0.646501 0.754572 0.775257 0.707677 0.724805 0.766965 0.818631 0.893908 0.693772 0.589183 0.813565 1.000000 0.718838 0.941019 0.648509 0.385829 
0.218949 0.000000 0.855590 0.765362 0.732857 0.626623 0.558772 0.226118 0.616177 0.549496 0.542345 0.635265 0.674063 0.645961 0.653844 0.666070 0.761459 0.722793 0.782063 0.608615 0.745751 0.799935 0.850365 0.892300 0.718838 1.000000 0.705105 0.852228 0.520640 
0.199080 0.071492 0.656563 0.535585 0.991397 0.404532 0.418498 0.213629 0.529653 0.458107 0.443852 0.478687 0.553130 0.503847 0.630994 0.642773 0.572482 0.613491 0.629749 0.734435 0.773665 0.582591 0.533506 0.741009 0.941019 0.705105 1.000000 0.729392 0.490163 
0.283979 0.059117 0.631967 0.503466 0.724957 0.486226 0.738232 0.405697 0.375746 0.317897 0.303743 0.393423 0.438795 0.377425 0.424603 0.425041 0.492839 0.488135 0.570439 0.452580 0.548925 0.568270 0.625661 0.686195 0.648509 0.852228 0.729392 1.000000 0.731467 
0.203733 0.180220 0.313314 0.196206 0.464175 0.364202 0.493575 0.763804 0.146206 0.125071 0.113347 0.189171 0.189505 0.132796 0.155827 0.153950 0.188453 0.192884 0.295285 0.198360 0.232496 0.214787 0.452861 0.309168 0.385829 0.520640 0.490163 0.731467 1.000000 
