0.170404 0.063830 0.712457 0.646050 0.380434 0.365723 0.205306 0.045946 0.904245 0.963395 1.000000 0.941034 0.768572 0.974275 0.641741 0.863435 0.899088 0.705540 0.758980 0.578700 0.606097 0.765583 0.469794 0.663057 0.431241 0.470333 0.373457 0.267489 0.089913 
0.176672 0.048748 0.818781 0.643166 0.477580 0.425612 0.249897 0.051250 0.944001 0.986671 0.941034 1.000000 0.857146 0.946009 0.659333 0.907208 0.914989 0.748181 0.870629 0.657158 0.679996 0.752750 0.536551 0.721420 0.508850 0.545691 0.462752 0.333775 0.112236 
0.183004 0.035237 0.953154 0.590493 0.595763 0.503577 0.314027 0.071885 0.929254 0.830844 0.768572 0.857146 1.000000 0.829290 0.683190 0.876600 0.833981 0.911426 0.971402 0.630840 0.798887 0.719423 0.628233 0.861369 0.565103 0.679883 0.592422 0.463279 0.173877 
0.177896 0.033685 0.809693 0.696330 0.487379 0.458311 0.260189 0.034376 0.935993 0.948607 0.974275 0.946009 0.829290 1.000000 0.733686 0.928665 0.966215 0.788961 0.831441 0.660848 0.708638 0.860336 0.562567 0.774042 0.513858 0.598537 0.477159 0.362467 0.101677 
0.187938 0.062424 0.741259 0.570576 0.619096 0.448920 0.314355 0.087508 0.740991 0.634921 0.641741 0.659333 0.683190 0.733686 1.000000 0.824308 0.761930 0.681660 0.697572 0.772616 0.794295 0.777491 0.532564 0.763920 0.582259 0.633817 0.608450 0.468586 0.173607 
0.175024 0.026225 0.871139 0.657829 0.646889 0.479651 0.297716 0.044497 0.956800 0.888128 0.863435 0.907208 0.876600 0.928665 0.824308 1.000000 0.930826 0.864306 0.865238 0.807640 0.861408 0.838740 0.587431 0.864820 0.674545 0.678665 0.630632 0.443751 0.135026 
0.196042 0.007039 0.875596 0.720894 0.614382 0.575721 0.344397 0.048293 0.900970 0.883557 0.899088 0.914989 0.833981 0.966215 0.761930 0.930826 1.000000 0.811669 0.867736 0.731520 0.783465 0.903237 0.673696 0.841162 0.613684 0.735044 0.595329 0.487759 0.144376 
0.183536 0.021471 0.907711 0.589553 0.691350 0.521425 0.372058 0.079989 0.855070 0.727018 0.705540 0.748181 0.911426 0.788961 0.681660 0.864306 0.811669 1.000000 0.850955 0.689922 0.872950 0.786418 0.588162 0.960873 0.656574 0.795156 0.710259 0.586545 0.206379 
0.187962 0.023826 0.975242 0.614584 0.623962 0.544159 0.343714 0.075337 0.900955 0.823257 0.758980 0.870629 0.971402 0.831441 0.697572 0.865238 0.867736 0.850955 1.000000 0.639382 0.783690 0.744059 0.685611 0.849409 0.595238 0.714528 0.607509 0.501865 0.187295 
0.197330 0.069325 0.702288 0.529554 0.760019 0.465689 0.341740 0.101161 0.673467 0.608682 0.578700 0.657158 0.630840 0.660848 0.772616 0.807640 0.731520 0.689922 0.639382 1.000000 0.866106 0.674665 0.520171 0.749870 0.726801 0.664837 0.741018 0.488566 0.184696 
0.190764 0.026450 0.860782 0.556163 0.883476 0.547131 0.391809 0.098960 0.783098 0.628327 0.606097 0.679996 0.798887 0.708638 0.794295 0.861408 0.783465 0.872950 0.783690 0.866106 1.000000 0.715763 0.650105 0.917392 0.826923 0.795700 0.870575 0.617117 0.239601 
0.317131 0.014398 0.801728 0.823739 0.598492 0.512658 0.453709 0.049716 0.764535 0.723349 0.765583 0.752750 0.719423 0.860336 0.777491 0.838740 0.903237 0.786418 0.744059 0.674665 0.715763 1.000000 0.563524 0.840543 0.565134 0.771472 0.598324 0.557438 0.166035 
0.262880 0.044488 0.702157 0.500872 0.588994 0.807638 0.422358 0.266016 0.577430 0.477172 0.469794 0.536551 0.628233 0.562567 0.532564 0.587431 0.673696 0.588162 0.685611 0.520171 0.650105 0.563524 1.000000 0.642866 0.539368 0.715770 0.552232 0.545017 0.410780 
0.187469 0.000000 0.932196 0.613888 0.797622 0.575273 0.429871 0.087548 0.810262 0.678631 0.663057 0.721420 0.861369 0.774042 0.763920 0.864820 0.841162 0.960873 0.849409 0.749870 0.917392 0.840543 0.642866 1.000000 0.738761 0.883988 0.812611 0.693753 0.244702 
0.201498 0.066763 0.669871 0.442499 0.927829 0.486308 0.401410 0.153464 0.546160 0.457650 0.431241 0.508850 0.565103 0.513858 0.582259 0.674545 0.613684 0.656574 0.595238 0.726801 0.826923 0.565134 0.539368 0.738761 1.000000 0.732260 0.904040 0.622534 0.295238 
0.304901 0.003369 0.822558 0.555009 0.810752 0.769744 0.625392 0.199632 0.591211 0.476937 0.470333 0.545691 0.679883 0.598537 0.633817 0.678665 0.735044 0.795156 0.714528 0.664837 0.795700 0.771472 0.715770 0.883988 0.732260 1.000000 0.813887 0.856945 0.390299 
0.206377 0.050077 0.723995 0.445766 0.988416 0.528416 0.460371 0.166665 0.516013 0.396939 0.373457 0.462752 0.592422 0.477159 0.608450 0.630632 0.595329 0.710259 0.607509 0.741018 0.870575 0.598324 0.552232 0.812611 0.904040 0.813887 1.000000 0.736666 0.339383 
0.282808 0.047574 0.615661 0.384883 0.719104 0.583740 0.708867 0.378748 0.374353 0.276004 0.267489 0.333775 0.463279 0.362467 0.468586 0.443751 0.487759 0.586545 0.501865 0.488566 0.617117 0.557438 0.545017 0.693753 0.622534 0.856945 0.736666 1.000000 0.595862 
0.186999 0.188349 0.220828 0.132266 0.329201 0.348571 0.390046 0.832609 0.130690 0.097111 0.089913 0.112236 0.173877 0.101677 0.173607 0.135026 0.144376 0.206379 0.187295 0.184696 0.239601 0.166035 0.410780 0.244702 0.295238 0.390299 0.339383 0.595862 1.000000 
