0.818997 0.708088 0.975669 0.910630 0.906718 0.917507 0.857100 0.732217 0.978218 0.974600 0.962004 0.973802 1.000000 0.968596 0.937881 0.972031 0.966594 0.990105 0.983306 0.922884 0.971170 0.936159 0.928059 0.978435 0.919325 0.938522 0.914320 0.885919 0.793899 
0.841131 0.659718 0.937208 0.951861 0.844549 0.920133 0.822244 0.656994 0.986554 0.990481 0.994697 0.990202 0.968596 1.000000 0.945055 0.969639 0.992238 0.970107 0.947907 0.895930 0.912297 0.965229 0.939996 0.945167 0.850494 0.925544 0.854665 0.859770 0.774173 
0.821068 0.773530 0.917420 0.892268 0.860376 0.879304 0.848057 0.788047 0.962992 0.950806 0.946328 0.947469 0.937881 0.945055 1.000000 0.949645 0.941422 0.943759 0.915185 0.888852 0.918701 0.915377 0.886847 0.933432 0.855753 0.906322 0.873219 0.881596 0.822538 
0.812959 0.717548 0.964506 0.909127 0.933038 0.901773 0.846394 0.727491 0.981730 0.978331 0.971685 0.984305 0.972031 0.969639 0.949645 1.000000 0.969928 0.959101 0.982007 0.957681 0.970562 0.936221 0.918448 0.965985 0.947040 0.924938 0.941336 0.881106 0.790346 
0.811442 0.349965 0.955779 0.943280 0.876522 0.937432 0.864359 0.695473 0.974984 0.977566 0.982977 0.986630 0.966594 0.992238 0.941422 0.969928 1.000000 0.974882 0.959819 0.911586 0.923404 0.977073 0.962367 0.965177 0.879994 0.958762 0.886834 0.906352 0.804771 
0.820292 0.665814 0.970672 0.922592 0.886732 0.931806 0.872668 0.730656 0.970143 0.964474 0.957361 0.968316 0.990105 0.970107 0.943759 0.959101 0.974882 1.000000 0.970691 0.908150 0.953076 0.954355 0.935671 0.979105 0.897681 0.958634 0.897199 0.907791 0.805383 
0.830896 0.697867 0.992367 0.905810 0.955376 0.937636 0.885062 0.756374 0.955357 0.952310 0.938041 0.969357 0.983306 0.947907 0.915185 0.982007 0.959819 0.970691 1.000000 0.955328 0.985853 0.929922 0.939580 0.988200 0.963906 0.954048 0.960143 0.911640 0.808860 
0.842317 0.782277 0.942318 0.872274 0.985777 0.909216 0.888797 0.818444 0.910235 0.903514 0.895077 0.925052 0.922884 0.895930 0.888852 0.957681 0.911586 0.908150 0.955328 1.000000 0.951724 0.890384 0.901120 0.939313 0.989480 0.926245 0.983019 0.906225 0.837549 
0.835958 0.758662 0.980886 0.876425 0.964605 0.919028 0.886785 0.798375 0.936639 0.922605 0.907392 0.938282 0.971170 0.912297 0.918701 0.970562 0.923404 0.953076 0.985853 0.951724 1.000000 0.895991 0.912800 0.979992 0.972952 0.938282 0.971009 0.911795 0.828490 
0.852005 0.642301 0.931096 0.957604 0.856494 0.923257 0.918071 0.769438 0.934717 0.939603 0.954661 0.946756 0.936159 0.965229 0.915377 0.936221 0.977073 0.954355 0.929922 0.890384 0.895991 1.000000 0.930383 0.948370 0.857872 0.957643 0.870945 0.942108 0.829006 
0.836429 0.668249 0.944186 0.918629 0.897515 0.967415 0.892613 0.818250 0.905382 0.904965 0.908243 0.932309 0.928059 0.939996 0.886847 0.918448 0.962367 0.935671 0.939580 0.901120 0.912800 0.930383 1.000000 0.946271 0.898648 0.968475 0.902124 0.920831 0.878159 
0.835025 0.630254 0.995174 0.915210 0.947698 0.953719 0.907699 0.767286 0.945182 0.937716 0.927410 0.953515 0.978435 0.945167 0.933432 0.965985 0.965177 0.979105 0.988200 0.939313 0.979992 0.948370 0.946271 1.000000 0.947496 0.976700 0.956824 0.941815 0.828037 
0.849756 0.795130 0.954268 0.850539 0.995822 0.914990 0.901376 0.837436 0.876537 0.863906 0.844412 0.902173 0.919325 0.850494 0.855753 0.947040 0.879994 0.897681 0.963906 0.989480 0.972952 0.857872 0.898648 0.947496 1.000000 0.929506 0.995255 0.917576 0.851439 
0.854922 0.000000 0.966782 0.919533 0.933549 0.976549 0.943723 0.851867 0.900630 0.893215 0.894685 0.922921 0.938522 0.925544 0.906322 0.924938 0.958762 0.958634 0.954048 0.926245 0.938282 0.957643 0.968475 0.976700 0.929506 1.000000 0.940869 0.975315 0.904297 
0.851058 0.783345 0.959029 0.855865 0.998383 0.922800 0.912447 0.840426 0.871208 0.861074 0.844929 0.896398 0.914320 0.854665 0.873219 0.941336 0.886834 0.897199 0.960143 0.983019 0.971009 0.870945 0.902124 0.956824 0.995255 0.940869 1.000000 0.933784 0.857962 
0.876790 0.709846 0.929548 0.900849 0.926699 0.944554 0.971611 0.912454 0.841785 0.829906 0.833829 0.860899 0.885919 0.859770 0.881596 0.881106 0.906352 0.907791 0.911640 0.906225 0.911795 0.942108 0.920831 0.941815 0.917576 0.975315 0.933784 1.000000 0.946816 
0.828616 0.821036 0.821922 0.806832 0.857043 0.876978 0.903521 0.970991 0.776293 0.767877 0.767554 0.776083 0.793899 0.774173 0.822538 0.790346 0.804771 0.805383 0.808860 0.837549 0.828490 0.829006 0.878159 0.828037 0.851439 0.904297 0.857962 0.946816 1.000000 
