0.615856 0.496252 0.807631 0.920172 0.755059 0.720518 0.642117 0.447588 0.975712 0.984613 1.000000 0.970557 0.843484 0.991986 0.917842 0.958064 0.966942 0.873893 0.828354 0.914823 0.786378 0.915708 0.778397 0.876406 0.741260 0.810124 0.821785 0.712425 0.535644 
0.648725 0.439567 0.908761 0.925402 0.856044 0.811471 0.706009 0.452759 0.981156 0.985250 0.970557 1.000000 0.903096 0.977941 0.915636 0.970084 0.968614 0.912534 0.922168 0.912747 0.875968 0.895056 0.852654 0.929396 0.846330 0.869856 0.875119 0.741351 0.542766 
0.672125 0.553139 0.949376 0.814487 0.926963 0.816147 0.727258 0.578609 0.917664 0.886496 0.843484 0.903096 1.000000 0.857301 0.909264 0.911938 0.857724 0.954128 0.979270 0.836418 0.968043 0.792671 0.860336 0.938015 0.926571 0.854873 0.901057 0.746753 0.631256 
0.629561 0.413821 0.847764 0.948346 0.789029 0.784690 0.694348 0.440137 0.976505 0.982004 0.991986 0.977941 0.857301 1.000000 0.925987 0.962660 0.986060 0.896551 0.856198 0.930445 0.807030 0.935743 0.841579 0.915494 0.763763 0.868951 0.859753 0.756328 0.554757 
0.632157 0.500101 0.864002 0.877492 0.864772 0.766859 0.711422 0.523937 0.950015 0.922281 0.917842 0.915636 0.909264 0.925987 1.000000 0.948079 0.923203 0.915169 0.876474 0.953993 0.883315 0.885675 0.811479 0.932964 0.836928 0.871042 0.923510 0.793177 0.616661 
0.628260 0.450724 0.898884 0.910224 0.921660 0.779471 0.699490 0.451627 0.978959 0.965829 0.958064 0.970084 0.911938 0.962660 0.948079 1.000000 0.956519 0.913150 0.912598 0.966390 0.922612 0.905523 0.824690 0.940309 0.909622 0.868572 0.941395 0.767244 0.563482 
0.648912 0.000000 0.876234 0.973400 0.829055 0.828806 0.771652 0.469576 0.954582 0.958212 0.966942 0.968614 0.857724 0.986060 0.923203 0.956519 1.000000 0.900178 0.872499 0.943627 0.826840 0.963142 0.868154 0.947333 0.791224 0.926179 0.903981 0.838204 0.596388 
0.699318 0.515147 0.950977 0.857110 0.882150 0.861255 0.769416 0.544579 0.924327 0.895172 0.873893 0.912534 0.954128 0.896551 0.915169 0.913150 0.900178 1.000000 0.933897 0.878279 0.906254 0.847149 0.857312 0.962887 0.869007 0.897486 0.893601 0.776583 0.592871 
0.698607 0.529491 0.983865 0.853278 0.945769 0.861436 0.772462 0.582598 0.902880 0.889062 0.828354 0.922168 0.979270 0.856198 0.876474 0.912598 0.872499 0.933897 1.000000 0.835951 0.973373 0.811081 0.880620 0.954018 0.942939 0.885165 0.911338 0.772028 0.625540 
0.634899 0.479049 0.847533 0.908420 0.890918 0.775737 0.731782 0.508189 0.923742 0.907655 0.914823 0.912747 0.836418 0.930445 0.953993 0.966390 0.943627 0.878279 0.835951 1.000000 0.864973 0.920744 0.805676 0.930818 0.856029 0.888239 0.960769 0.817485 0.607841 
0.674377 0.573415 0.948070 0.801315 0.988009 0.810266 0.741378 0.605395 0.882317 0.839664 0.786378 0.875968 0.968043 0.807030 0.883315 0.922612 0.826840 0.906254 0.973373 0.864973 1.000000 0.784654 0.847120 0.926000 0.989273 0.854234 0.942772 0.767284 0.652085 
0.681749 0.360476 0.826280 0.985578 0.805990 0.810592 0.850513 0.591273 0.880425 0.886741 0.915708 0.895056 0.792671 0.935743 0.885675 0.905523 0.963142 0.847149 0.811081 0.920744 0.784654 1.000000 0.818121 0.915838 0.758738 0.930933 0.894456 0.919603 0.675393 
0.708338 0.520166 0.884934 0.868349 0.840967 0.916878 0.800769 0.729923 0.817676 0.798581 0.778397 0.852654 0.860336 0.841579 0.811479 0.824690 0.868154 0.857312 0.880620 0.805676 0.847120 0.818121 1.000000 0.888348 0.826350 0.913617 0.848789 0.818737 0.784819 
0.694449 0.349462 0.972815 0.928212 0.923769 0.887633 0.821637 0.530679 0.922288 0.903244 0.876406 0.929396 0.938015 0.915494 0.932964 0.940309 0.947333 0.962887 0.954018 0.930818 0.926000 0.915838 0.888348 1.000000 0.895679 0.956246 0.955862 0.860517 0.621934 
0.683181 0.604592 0.926184 0.772695 0.994726 0.800369 0.743059 0.631540 0.850586 0.794074 0.741260 0.846330 0.926571 0.763763 0.836928 0.909622 0.791224 0.869007 0.942939 0.856029 0.989273 0.758738 0.826350 0.895679 1.000000 0.834710 0.938006 0.761114 0.664211 
0.731403 0.366654 0.913881 0.940887 0.872504 0.917640 0.909276 0.721165 0.834162 0.817451 0.810124 0.869856 0.854873 0.868951 0.871042 0.868572 0.926179 0.897486 0.885165 0.888239 0.854234 0.930933 0.913617 0.956246 0.834710 1.000000 0.923028 0.946020 0.782623 
0.659468 0.483747 0.911254 0.884470 0.967468 0.822728 0.784192 0.567605 0.875210 0.839040 0.821785 0.875119 0.901057 0.859753 0.923510 0.941395 0.903981 0.893601 0.911338 0.960769 0.942772 0.894456 0.848789 0.955862 0.938006 0.923028 1.000000 0.858236 0.657663 
0.738390 0.540178 0.801864 0.900760 0.800729 0.841548 0.947151 0.827399 0.715898 0.700423 0.712425 0.741351 0.746753 0.756328 0.793177 0.767244 0.838204 0.776583 0.772028 0.817485 0.767284 0.919603 0.818737 0.860517 0.761114 0.946020 0.858236 1.000000 0.876845 
0.674171 0.705276 0.620809 0.655138 0.663676 0.738447 0.817684 0.967933 0.540804 0.526667 0.535644 0.542766 0.631256 0.554757 0.616661 0.563482 0.596388 0.592871 0.625540 0.607841 0.652085 0.675393 0.784819 0.621934 0.664211 0.782623 0.657663 0.876845 1.000000 
