0.654037 0.000000 0.795611 0.981223 0.668622 0.858899 0.781457 0.318321 0.971641 0.964102 0.973246 0.971604 0.822822 0.991603 0.893790 0.781039 1.000000 0.861386 0.808282 0.709272 0.737388 0.970003 0.900429 0.895508 0.689097 0.909772 0.694305 0.822956 0.556651 
0.673374 0.478310 0.891984 0.852757 0.729097 0.897112 0.795105 0.546613 0.870521 0.856359 0.811999 0.855173 0.989560 0.851434 0.809160 0.784646 0.861386 1.000000 0.929085 0.723420 0.787850 0.836032 0.953983 0.945203 0.747473 0.906034 0.752726 0.812997 0.653572 
0.715168 0.541918 0.978529 0.842135 0.878079 0.934795 0.817287 0.569277 0.823532 0.840750 0.774851 0.812533 0.948518 0.826024 0.755066 0.918458 0.808282 0.929085 1.000000 0.839579 0.843017 0.736702 0.930176 0.938583 0.894755 0.854306 0.838831 0.766994 0.612530 
0.705519 0.645469 0.847532 0.778472 0.911128 0.825568 0.734033 0.645404 0.703640 0.711324 0.680520 0.668368 0.739414 0.735790 0.676427 0.938626 0.709272 0.723420 0.839579 1.000000 0.795659 0.657387 0.789198 0.730731 0.958581 0.709692 0.805186 0.685242 0.640644 
0.755647 0.621842 0.930811 0.735730 0.950487 0.912200 0.868268 0.617017 0.751325 0.742877 0.705314 0.736250 0.792527 0.733583 0.756650 0.771949 0.737388 0.787850 0.843017 0.795659 1.000000 0.703192 0.812552 0.896958 0.874644 0.837598 0.936180 0.758371 0.611596 
0.660844 0.340536 0.736534 0.976554 0.607065 0.849249 0.831730 0.471825 0.905503 0.892043 0.923545 0.904000 0.769192 0.952969 0.848122 0.710268 0.970003 0.836032 0.736702 0.657387 0.703192 1.000000 0.862921 0.871961 0.617654 0.934181 0.658250 0.879140 0.616634 
0.695230 0.399647 0.913096 0.904674 0.801701 0.961114 0.845283 0.563779 0.866015 0.852726 0.816536 0.854574 0.943793 0.875830 0.833183 0.850639 0.900429 0.953983 0.930176 0.789198 0.812552 0.862921 1.000000 0.942202 0.818146 0.945101 0.792724 0.844303 0.676323 
0.705720 0.384325 0.942443 0.887352 0.827409 0.951111 0.883658 0.510618 0.884798 0.861505 0.831148 0.863237 0.927713 0.876693 0.855150 0.793644 0.895508 0.945203 0.938583 0.730731 0.896958 0.871961 0.942202 1.000000 0.804949 0.956442 0.872682 0.877714 0.628438 
0.736129 0.634607 0.926622 0.794586 0.975174 0.895302 0.810134 0.639757 0.674044 0.716950 0.658925 0.644373 0.755248 0.736642 0.659273 0.972756 0.689097 0.747473 0.894755 0.958581 0.874644 0.617654 0.818146 0.804949 1.000000 0.750087 0.922936 0.722210 0.622921 
0.703754 0.255057 0.865731 0.919402 0.768114 0.956610 0.939677 0.611700 0.845124 0.806561 0.803212 0.825183 0.864537 0.865402 0.833364 0.737884 0.909772 0.906034 0.854306 0.709692 0.837598 0.934181 0.945101 0.956442 0.750087 1.000000 0.829457 0.956871 0.726455 
0.746023 0.626087 0.903680 0.737868 0.954266 0.896740 0.902660 0.675186 0.684834 0.693672 0.658962 0.663610 0.739655 0.705910 0.722021 0.836629 0.694305 0.752726 0.838831 0.805186 0.936180 0.658250 0.792724 0.872682 0.922936 0.829457 1.000000 0.837760 0.666170 
0.707623 0.512299 0.780276 0.853924 0.737386 0.892909 0.975000 0.737745 0.745284 0.696595 0.699254 0.715757 0.760512 0.765969 0.765633 0.693418 0.822956 0.812997 0.766994 0.685242 0.758371 0.879140 0.844303 0.877714 0.722210 0.956871 0.837760 1.000000 0.814532 
0.636292 0.740903 0.597227 0.569733 0.620236 0.682490 0.774006 0.957272 0.540308 0.512379 0.510977 0.532009 0.650170 0.507651 0.616327 0.599074 0.556651 0.653572 0.612530 0.640644 0.611596 0.616634 0.676323 0.628438 0.622921 0.726455 0.666170 0.814532 1.000000 
