0.784765 0.704452 0.898683 0.959256 0.868941 0.848833 0.801322 0.669020 0.987781 0.992277 1.000000 0.985168 0.918414 0.995985 0.958041 0.978807 0.983332 0.934822 0.910140 0.956464 0.886780 0.956926 0.882268 0.936166 0.860965 0.900069 0.906523 0.844053 0.731877 
0.805435 0.662998 0.953290 0.961978 0.925226 0.900817 0.840243 0.672874 0.990533 0.992598 0.985168 1.000000 0.950314 0.988909 0.956889 0.984928 0.984182 0.955266 0.960296 0.955378 0.935932 0.946074 0.923393 0.964052 0.919962 0.932661 0.935478 0.861018 0.736726 
0.819832 0.743733 0.974359 0.902489 0.962789 0.903408 0.852794 0.760663 0.957948 0.941539 0.918414 0.950314 1.000000 0.925906 0.953553 0.954955 0.926134 0.976795 0.989581 0.914559 0.983892 0.890321 0.927543 0.968512 0.962586 0.924593 0.949240 0.864149 0.794516 
0.793449 0.643290 0.920741 0.973831 0.888273 0.885827 0.833276 0.663428 0.988183 0.990961 0.995985 0.988909 0.925906 1.000000 0.962282 0.981153 0.993006 0.946864 0.925310 0.964596 0.898349 0.967338 0.917376 0.956815 0.873935 0.932176 0.927228 0.869671 0.744820 
0.795083 0.707178 0.929517 0.936745 0.929931 0.875705 0.843458 0.723835 0.974687 0.960355 0.958041 0.956889 0.953553 0.962282 1.000000 0.973693 0.960835 0.956645 0.936202 0.976725 0.939849 0.941103 0.900822 0.965901 0.914838 0.933296 0.960994 0.890605 0.785277 
0.792629 0.671360 0.948095 0.954056 0.960031 0.882877 0.836355 0.672032 0.989424 0.982766 0.978807 0.984928 0.954955 0.981153 0.973693 1.000000 0.978018 0.955589 0.955300 0.983051 0.960527 0.951590 0.908125 0.969695 0.953741 0.931972 0.970255 0.875924 0.750654 
0.805551 0.000000 0.936074 0.986610 0.910524 0.910388 0.878437 0.685256 0.977027 0.978883 0.983332 0.984182 0.926134 0.993006 0.960835 0.978018 1.000000 0.948777 0.934077 0.971405 0.909307 0.981398 0.931748 0.973310 0.889508 0.962382 0.950779 0.915535 0.772262 
0.836252 0.717737 0.975181 0.925802 0.939228 0.928038 0.877163 0.737956 0.961419 0.946135 0.934822 0.955266 0.976795 0.946864 0.956645 0.955589 0.948777 1.000000 0.966383 0.937165 0.951974 0.920407 0.925911 0.981268 0.932205 0.947357 0.945305 0.881239 0.769981 
0.835827 0.727661 0.991900 0.923730 0.972506 0.928136 0.878898 0.763281 0.950200 0.942901 0.910140 0.960296 0.989581 0.925310 0.936202 0.955300 0.934077 0.966383 1.000000 0.914303 0.986597 0.900600 0.938414 0.976738 0.971051 0.940832 0.954640 0.878651 0.790911 
0.796806 0.692134 0.920615 0.953111 0.943884 0.880759 0.855442 0.712874 0.961115 0.952709 0.956464 0.955378 0.914559 0.964596 0.976725 0.983051 0.971405 0.937165 0.914303 1.000000 0.930039 0.959554 0.897595 0.964789 0.925218 0.942464 0.980188 0.904149 0.779642 
0.821204 0.757242 0.973689 0.895162 0.993986 0.900148 0.861033 0.778071 0.939317 0.916332 0.886780 0.935932 0.983892 0.898349 0.939849 0.960527 0.909307 0.951974 0.986597 0.930039 1.000000 0.885807 0.920391 0.962289 0.994622 0.924248 0.970964 0.875947 0.807518 
0.825681 0.600396 0.909000 0.992763 0.897770 0.900329 0.922233 0.768942 0.938310 0.941669 0.956926 0.946074 0.890321 0.967338 0.941103 0.951590 0.981398 0.920407 0.900600 0.959554 0.885807 1.000000 0.904501 0.956994 0.871056 0.964849 0.945757 0.958959 0.821823 
0.841628 0.721226 0.940709 0.931853 0.917042 0.957537 0.894857 0.854356 0.904254 0.893634 0.882268 0.923393 0.927543 0.917376 0.900822 0.908125 0.931748 0.925911 0.938414 0.897595 0.920391 0.904501 1.000000 0.942522 0.909038 0.955833 0.921297 0.904841 0.885900 
0.833336 0.591153 0.986314 0.963437 0.961129 0.942143 0.906442 0.728477 0.960358 0.950391 0.936166 0.964052 0.968512 0.956815 0.965901 0.969695 0.973310 0.981268 0.976738 0.964789 0.962289 0.956994 0.942522 1.000000 0.946403 0.977878 0.977682 0.927640 0.788628 
0.826548 0.777555 0.962385 0.879031 0.997360 0.894633 0.862009 0.794695 0.922272 0.891108 0.860965 0.919962 0.962586 0.873935 0.914838 0.953741 0.889508 0.932205 0.971051 0.925218 0.994622 0.871056 0.909038 0.946403 1.000000 0.913624 0.968507 0.872419 0.814991 
0.855221 0.605520 0.955971 0.969993 0.934079 0.957935 0.953560 0.849214 0.913325 0.904130 0.900069 0.932661 0.924593 0.932176 0.933296 0.931972 0.962382 0.947357 0.940832 0.942464 0.924248 0.964849 0.955833 0.977878 0.913624 1.000000 0.960744 0.972636 0.884660 
0.812077 0.695519 0.954596 0.940462 0.983599 0.907044 0.885546 0.753396 0.935527 0.915992 0.906523 0.935478 0.949240 0.927228 0.960994 0.970255 0.950779 0.945305 0.954640 0.980188 0.970964 0.945757 0.921297 0.977682 0.968507 0.960744 1.000000 0.926410 0.810964 
0.859296 0.734968 0.895468 0.949084 0.894834 0.917359 0.973217 0.909615 0.846108 0.836913 0.844053 0.861018 0.864149 0.869671 0.890605 0.875924 0.915535 0.881239 0.878651 0.904149 0.875947 0.958959 0.904841 0.927640 0.872419 0.972636 0.926410 1.000000 0.936400 
0.821079 0.839807 0.787915 0.809406 0.814663 0.859329 0.904259 0.983836 0.735394 0.725718 0.731877 0.736726 0.794516 0.744820 0.785277 0.750654 0.772262 0.769981 0.790911 0.779642 0.807518 0.821823 0.885900 0.788628 0.814991 0.884660 0.810964 0.936400 1.000000 
