0.775291 0.500641 0.984707 0.849072 0.909770 0.936992 0.884227 0.652275 0.971652 0.963226 0.950740 0.978304 0.984753 0.968766 0.961766 0.971769 0.979499 0.964441 1.000000 0.910635 0.959859 0.966023 0.922713 0.983306 0.926154 0.962623 0.916714 0.918604 0.775063 
0.792637 0.740309 0.910358 0.809112 0.984658 0.872737 0.864516 0.770546 0.858346 0.836119 0.827134 0.864246 0.864979 0.838910 0.878679 0.954253 0.871032 0.853938 0.910635 1.000000 0.966099 0.866341 0.848108 0.911367 0.995676 0.898706 0.980797 0.894075 0.812150 
0.782209 0.675462 0.952579 0.825147 0.967645 0.899222 0.872812 0.727706 0.929006 0.904755 0.894129 0.916934 0.950292 0.909204 0.950802 0.973641 0.924371 0.937055 0.959859 0.966099 1.000000 0.915513 0.877191 0.960395 0.982207 0.935050 0.970001 0.909561 0.798261 
0.775568 0.501418 0.956715 0.859887 0.860222 0.929992 0.889689 0.644693 0.949349 0.946051 0.940163 0.958534 0.956869 0.967880 0.936103 0.950912 0.985060 0.957252 0.966023 0.866341 0.915513 1.000000 0.907232 0.967951 0.872974 0.965603 0.873969 0.931535 0.771755 
0.787652 0.618704 0.916722 0.827354 0.845556 0.979210 0.880523 0.800935 0.876432 0.873652 0.864991 0.899755 0.899295 0.907894 0.866787 0.879553 0.921784 0.894195 0.922713 0.848108 0.877191 0.907232 1.000000 0.913645 0.856140 0.938602 0.846956 0.901543 0.884466 
0.785226 0.475676 0.994828 0.843623 0.918702 0.957747 0.921653 0.692021 0.947536 0.921645 0.905945 0.939807 0.978293 0.937794 0.938485 0.958117 0.961373 0.986226 0.983306 0.911367 0.960395 0.967951 0.913645 1.000000 0.925139 0.985345 0.927978 0.953480 0.804002 
0.790775 0.731388 0.921416 0.810292 0.986128 0.878711 0.866173 0.763751 0.869536 0.844648 0.834238 0.872405 0.889263 0.847728 0.895487 0.956317 0.878372 0.876276 0.926154 0.995676 0.982207 0.872974 0.856140 0.925139 1.000000 0.908829 0.984133 0.898175 0.809954 
0.788768 0.000000 0.978081 0.837672 0.905542 0.977142 0.941883 0.742132 0.901435 0.878252 0.860159 0.913129 0.946924 0.907055 0.889898 0.921669 0.946904 0.969572 0.962623 0.898706 0.935050 0.965603 0.938602 0.985345 0.908829 1.000000 0.914744 0.976056 0.854659 
0.793638 0.723832 0.920203 0.803869 0.997542 0.880383 0.899594 0.789498 0.861813 0.828774 0.817001 0.858001 0.884127 0.833990 0.882762 0.943557 0.868265 0.884243 0.916714 0.980797 0.970001 0.873969 0.846956 0.927978 0.984133 0.914744 1.000000 0.933270 0.835542 
0.800934 0.606326 0.942606 0.812357 0.922369 0.950007 0.970257 0.824319 0.851271 0.821180 0.799916 0.859009 0.902407 0.849123 0.840809 0.885339 0.899364 0.935719 0.918604 0.894075 0.909561 0.931535 0.901543 0.953480 0.898175 0.976056 0.933270 1.000000 0.904193 
0.763675 0.784966 0.793844 0.744457 0.829759 0.874616 0.865551 0.960542 0.714173 0.706989 0.692522 0.724512 0.761225 0.728438 0.731993 0.748317 0.743372 0.794681 0.775063 0.812150 0.798261 0.771755 0.884466 0.804002 0.809954 0.854659 0.835542 0.904193 1.000000 
