0.811383 0.690772 0.978889 0.982843 0.947393 0.900681 0.864658 0.715018 0.990086 0.979698 0.982360 0.973300 0.990728 0.990672 0.990158 0.992608 0.989766 1.000000 0.973733 0.961214 0.983784 0.989187 0.943687 0.986651 0.960567 0.960233 0.940754 0.914255 0.814071 
0.814597 0.648986 0.997551 0.974479 0.953312 0.919775 0.883829 0.756677 0.981086 0.977818 0.965840 0.987096 0.987786 0.975040 0.976216 0.978846 0.984567 0.973733 1.000000 0.950700 0.976938 0.969806 0.973632 0.985392 0.967380 0.969740 0.943835 0.932237 0.858579 
0.821500 0.757608 0.955824 0.951899 0.966187 0.889461 0.864436 0.764328 0.955919 0.943265 0.942092 0.940337 0.954917 0.953274 0.969553 0.974437 0.960437 0.961214 0.950700 1.000000 0.978638 0.955938 0.923609 0.968596 0.975295 0.939816 0.962153 0.905653 0.816924 
0.813960 0.692592 0.981677 0.974868 0.977216 0.904065 0.876260 0.738122 0.978133 0.970132 0.966575 0.968893 0.978945 0.976878 0.986113 0.989832 0.982874 0.983784 0.976938 0.978638 1.000000 0.979288 0.944634 0.988708 0.986079 0.963994 0.968432 0.927767 0.833301 
0.815094 0.661656 0.978489 0.991197 0.942973 0.910583 0.885479 0.726788 0.979420 0.972430 0.979301 0.970438 0.976939 0.988582 0.981463 0.985660 0.993079 0.989187 0.969806 0.955938 0.979288 1.000000 0.949870 0.987555 0.955327 0.972483 0.934696 0.931793 0.825089 
0.841028 0.650479 0.977341 0.967393 0.931887 0.959056 0.903190 0.824995 0.938993 0.932377 0.926130 0.953690 0.952543 0.946689 0.938265 0.941331 0.962661 0.943687 0.973632 0.923609 0.944634 0.949870 1.000000 0.967329 0.936012 0.979943 0.924469 0.943067 0.905723 
0.811956 0.571013 0.992710 0.982392 0.969869 0.921735 0.896915 0.744992 0.977323 0.966766 0.964009 0.969209 0.982917 0.977876 0.983284 0.984936 0.988825 0.986651 0.985392 0.968596 0.988708 0.987555 0.967329 1.000000 0.974539 0.985857 0.963225 0.954017 0.863524 
0.815249 0.705344 0.968397 0.949439 0.995897 0.898270 0.887302 0.794851 0.951047 0.940024 0.933923 0.944052 0.955140 0.946937 0.965412 0.968681 0.957700 0.960567 0.967380 0.975295 0.986079 0.955327 0.936012 0.974539 1.000000 0.959575 0.992430 0.947304 0.887768 
0.827071 0.000000 0.980693 0.967127 0.961894 0.943248 0.929832 0.830409 0.941268 0.927888 0.926370 0.944864 0.951892 0.946838 0.948275 0.950473 0.966509 0.960233 0.969740 0.939816 0.963994 0.972483 0.979943 0.985857 0.959575 1.000000 0.957264 0.980211 0.921652 
0.817294 0.719088 0.948767 0.924919 0.998921 0.893036 0.896833 0.824532 0.923632 0.907028 0.903451 0.912024 0.928653 0.917883 0.944068 0.946253 0.932653 0.940754 0.943835 0.962153 0.968432 0.934696 0.924469 0.963225 0.992430 0.957264 1.000000 0.961325 0.914729 
0.854399 0.702205 0.944250 0.917796 0.960592 0.913808 0.962773 0.893357 0.884834 0.866535 0.861615 0.889933 0.902158 0.885327 0.898458 0.898574 0.915352 0.914255 0.932237 0.905653 0.927767 0.931793 0.943067 0.954017 0.947304 0.980211 0.961325 1.000000 0.961666 
0.819658 0.807189 0.864963 0.815810 0.908521 0.881389 0.915523 0.966880 0.786359 0.771160 0.761730 0.812095 0.812274 0.776959 0.792648 0.791448 0.811709 0.814071 0.858579 0.816924 0.833301 0.825089 0.905723 0.863524 0.887768 0.921652 0.914729 0.961666 1.000000 
