-0.054083 -0.194329 0.397972 0.516899 0.037160 0.100733 0.001263 -0.217142 0.847055 0.968302 1.000000 0.891410 0.525793 0.933449 0.224422 0.527967 0.794006 0.346016 0.496978 0.097568 0.146219 0.557979 0.230573 0.312784 0.032802 0.186630 0.029128 0.022623 -0.168497 
-0.064989 -0.239248 0.665076 0.506140 0.307096 0.207008 0.110635 -0.231304 0.952491 0.938274 0.891410 1.000000 0.690501 0.886927 0.545501 0.728398 0.866948 0.545106 0.761417 0.334115 0.349718 0.618521 0.365331 0.573844 0.223800 0.411891 0.308446 0.211332 -0.125539 
-0.060265 -0.228464 0.821764 0.297863 0.617311 0.280528 0.215453 -0.167918 0.811741 0.624892 0.525793 0.690501 1.000000 0.579374 0.717835 0.711699 0.609384 0.916907 0.851295 0.596750 0.790245 0.424460 0.439776 0.826821 0.685653 0.599447 0.619439 0.395661 0.008351 
-0.053286 -0.241066 0.481626 0.629994 0.079196 0.295757 0.092255 -0.232673 0.871527 0.905322 0.933449 0.886927 0.579374 1.000000 0.380947 0.535696 0.883398 0.465811 0.560377 0.109259 0.194671 0.695611 0.446507 0.438752 0.057384 0.387367 0.084482 0.141025 -0.144313 
-0.043588 -0.188767 0.757710 0.258258 0.565454 0.312624 0.227893 -0.141291 0.647644 0.340222 0.224422 0.545501 0.717835 0.380947 1.000000 0.610330 0.517321 0.745089 0.749638 0.517435 0.566453 0.413000 0.447643 0.732878 0.458110 0.583650 0.577841 0.379044 -0.004158 
-0.050358 -0.195060 0.808461 0.296962 0.814601 0.220483 0.173135 -0.164137 0.770191 0.627087 0.527967 0.728398 0.711699 0.535696 0.610330 1.000000 0.591591 0.498199 0.933201 0.836763 0.728805 0.393006 0.332681 0.724403 0.683742 0.439896 0.809596 0.308478 -0.052140 
0.005769 -0.279206 0.600900 0.759807 0.224117 0.455074 0.332846 -0.256103 0.840970 0.786623 0.794006 0.866948 0.609384 0.883398 0.517321 0.591591 1.000000 0.545019 0.664224 0.223723 0.297613 0.836262 0.481468 0.590045 0.159132 0.579182 0.242038 0.368098 -0.111650 
-0.056941 -0.226409 0.760632 0.254232 0.449910 0.320550 0.277126 -0.140089 0.675732 0.439195 0.346016 0.545106 0.916907 0.465811 0.745089 0.498199 0.545019 1.000000 0.720015 0.398152 0.627948 0.435223 0.466535 0.831043 0.507747 0.702631 0.470901 0.492853 0.071537 
-0.057865 -0.238360 0.928272 0.330681 0.811340 0.313630 0.280195 -0.172070 0.813901 0.603691 0.496978 0.761417 0.851295 0.560377 0.749638 0.933201 0.664224 0.720015 1.000000 0.796547 0.786336 0.487125 0.441307 0.888172 0.712001 0.633385 0.818027 0.464720 -0.003638 
-0.024704 -0.118953 0.710595 0.081394 0.985026 0.209008 0.208617 -0.067613 0.391880 0.193379 0.097568 0.334115 0.596750 0.109259 0.517435 0.836763 0.223723 0.398152 0.796547 1.000000 0.885462 0.124954 0.269737 0.645147 0.907385 0.386154 0.973859 0.326960 0.037812 
-0.035594 -0.145538 0.708391 0.118716 0.911358 0.220301 0.197752 -0.094384 0.474599 0.239222 0.146219 0.349718 0.790245 0.194671 0.566453 0.728805 0.297613 0.627948 0.786336 0.885462 1.000000 0.217744 0.324111 0.722242 0.979658 0.473056 0.910744 0.362268 0.040691 
-0.015184 -0.258226 0.488132 0.774007 0.153764 0.401900 0.487810 -0.205458 0.580424 0.514341 0.557979 0.618521 0.424460 0.695611 0.413000 0.393006 0.836262 0.435223 0.487125 0.124954 0.217744 1.000000 0.406920 0.528750 0.105015 0.665842 0.183506 0.477740 -0.070874 
-0.023808 -0.226157 0.444345 0.406828 0.293186 0.777942 0.322938 0.033851 0.390073 0.253431 0.230573 0.365331 0.439776 0.446507 0.447643 0.332681 0.481468 0.466535 0.441307 0.269737 0.324111 0.406920 1.000000 0.462442 0.256715 0.646231 0.305551 0.408780 0.280873 
-0.051032 -0.251821 0.958632 0.302452 0.696010 0.400894 0.464422 -0.124240 0.656817 0.404543 0.312784 0.573844 0.826821 0.438752 0.732878 0.724403 0.590045 0.831043 0.888172 0.645147 0.722242 0.528750 0.462442 1.000000 0.639349 0.815503 0.718799 0.677421 0.091967 
-0.024730 -0.108430 0.633055 0.041762 0.929983 0.185987 0.185840 -0.057643 0.339062 0.120415 0.032802 0.223800 0.685653 0.057384 0.458110 0.683742 0.159132 0.507747 0.712001 0.907385 0.979658 0.105015 0.256715 0.639349 1.000000 0.393761 0.924402 0.326728 0.058109 
-0.035387 -0.291612 0.733815 0.435082 0.446697 0.597425 0.672597 -0.053242 0.446399 0.231177 0.186630 0.411891 0.599447 0.387367 0.583650 0.439896 0.579182 0.702631 0.633385 0.386154 0.473056 0.665842 0.646231 0.815503 0.393761 1.000000 0.479452 0.845549 0.285225 
-0.027684 -0.132543 0.736868 0.083368 0.996547 0.239419 0.245622 -0.071668 0.385237 0.135159 0.029128 0.308446 0.619439 0.084482 0.577841 0.809596 0.242038 0.470901 0.818027 0.973859 0.910744 0.183506 0.305551 0.718799 0.924402 0.479452 1.000000 0.406353 0.058105 
-0.025433 -0.235257 0.593254 0.270281 0.378295 0.444046 0.808691 0.109104 0.226432 0.057673 0.022623 0.211332 0.395661 0.141025 0.379044 0.308478 0.368098 0.492853 0.464720 0.326960 0.362268 0.477740 0.408780 0.677421 0.326728 0.845549 0.406353 1.000000 0.475615 
-0.092665 0.020004 0.043759 -0.136901 0.053050 0.176343 0.280378 0.719727 -0.114238 -0.152918 -0.168497 -0.125539 0.008351 -0.144313 -0.004158 -0.052140 -0.111650 0.071537 -0.003638 0.037812 0.040691 -0.070874 0.280873 0.091967 0.058109 0.285225 0.058105 0.475615 1.000000 
