0.813248 0.599122 0.922395 0.983342 0.820981 0.881539 0.828049 0.629592 0.979061 0.993071 0.992537 0.993128 0.944067 1.000000 0.884297 0.945378 0.990912 0.915531 0.958855 0.807639 0.879687 0.974022 0.906586 0.918501 0.823696 0.896261 0.815330 0.845866 0.726194 
0.815604 0.727807 0.918245 0.881203 0.871627 0.870837 0.838616 0.745765 0.953461 0.878002 0.856511 0.897905 0.960188 0.884297 1.000000 0.935394 0.896884 0.924271 0.926463 0.827590 0.956076 0.887415 0.883685 0.919382 0.862918 0.892926 0.859351 0.853243 0.785622 
0.837218 0.639957 0.945847 0.939696 0.951200 0.895048 0.874238 0.699399 0.966486 0.944944 0.932342 0.955297 0.945249 0.945378 0.935394 1.000000 0.952092 0.910272 0.969916 0.936659 0.973461 0.934071 0.897299 0.948885 0.946665 0.922412 0.944852 0.899443 0.779018 
0.862603 0.477475 0.954177 0.995489 0.852776 0.921697 0.883884 0.623803 0.974357 0.978800 0.972079 0.992070 0.947857 0.990912 0.896884 0.952092 1.000000 0.925031 0.976424 0.834174 0.901079 0.990863 0.925879 0.951984 0.848574 0.938585 0.846162 0.898692 0.747434 
0.863367 0.659226 0.959066 0.912630 0.857734 0.922763 0.892306 0.723051 0.943400 0.899932 0.884822 0.911209 0.989848 0.915531 0.924271 0.910272 0.925031 1.000000 0.954476 0.827372 0.908979 0.927838 0.908305 0.969599 0.851569 0.947493 0.851309 0.904435 0.785118 
0.881958 0.438734 0.982230 0.967529 0.917792 0.941873 0.914383 0.675261 0.973139 0.953730 0.935591 0.974121 0.972348 0.958855 0.926463 0.969916 0.976424 0.954476 1.000000 0.899902 0.950275 0.964018 0.938049 0.983806 0.910945 0.963854 0.913261 0.934426 0.794001 
0.839157 0.748007 0.894983 0.832713 0.983397 0.862732 0.878335 0.782110 0.837144 0.805771 0.795528 0.826171 0.842372 0.807639 0.827590 0.936659 0.834174 0.827372 0.899902 1.000000 0.961237 0.837708 0.840582 0.912271 0.979693 0.892791 0.983018 0.902675 0.817849 
0.854896 0.691526 0.947032 0.892545 0.978712 0.902644 0.892150 0.746161 0.933955 0.870989 0.852364 0.895796 0.939311 0.879687 0.956076 0.973461 0.901079 0.908979 0.950275 0.961237 1.000000 0.893220 0.892652 0.953155 0.967027 0.928890 0.971998 0.912714 0.805759 
0.859072 0.535090 0.942879 0.988454 0.857523 0.917440 0.891369 0.645960 0.951561 0.951823 0.943677 0.970498 0.935375 0.974022 0.887415 0.934071 0.990863 0.927838 0.964018 0.837708 0.893220 1.000000 0.915438 0.951218 0.856058 0.949404 0.854845 0.915600 0.760845 
0.906841 0.575404 0.933523 0.925267 0.861976 0.972769 0.908166 0.791823 0.906976 0.877735 0.865667 0.910747 0.917262 0.906586 0.883685 0.897299 0.925879 0.908305 0.938049 0.840582 0.892652 0.915438 1.000000 0.932465 0.851090 0.952033 0.855092 0.911032 0.885570 
0.920718 0.525171 0.995627 0.950419 0.932143 0.964732 0.947982 0.714825 0.945953 0.901711 0.880353 0.934112 0.968935 0.918501 0.919382 0.948885 0.951984 0.969599 0.983806 0.912271 0.953155 0.951218 0.932465 1.000000 0.922274 0.980550 0.928230 0.956664 0.807064 
0.844066 0.724940 0.904046 0.844295 0.995778 0.872290 0.893278 0.781119 0.856981 0.820695 0.804381 0.840156 0.869541 0.823696 0.862918 0.946665 0.848574 0.851569 0.910945 0.979693 0.967027 0.856058 0.851090 0.922274 1.000000 0.912188 0.997752 0.929529 0.838913 
0.951619 0.000000 0.971752 0.937662 0.919932 0.982373 0.976314 0.783617 0.910786 0.868483 0.847176 0.909883 0.941063 0.896261 0.892926 0.922412 0.938585 0.947493 0.963854 0.892791 0.928890 0.949404 0.952033 0.980550 0.912188 1.000000 0.917669 0.982170 0.878210 
0.854057 0.723504 0.911929 0.844262 0.999029 0.881577 0.900828 0.782335 0.851745 0.809512 0.792209 0.835224 0.865348 0.815330 0.859351 0.944852 0.846162 0.851309 0.913261 0.983018 0.971998 0.854845 0.855092 0.928230 0.997752 0.917669 1.000000 0.933401 0.839298 
0.945157 0.572207 0.944074 0.898270 0.930796 0.953234 0.983521 0.829002 0.863414 0.821200 0.799053 0.867536 0.895314 0.845866 0.853243 0.899443 0.898692 0.904435 0.934426 0.902675 0.912714 0.915600 0.911032 0.956664 0.929529 0.982170 0.933401 1.000000 0.911770 
0.866183 0.760686 0.796246 0.749036 0.834928 0.874321 0.892017 0.958816 0.741109 0.715774 0.713526 0.737271 0.775362 0.726194 0.785622 0.779018 0.747434 0.785118 0.794001 0.817849 0.805759 0.760845 0.885570 0.807064 0.838913 0.878210 0.839298 0.911770 1.000000 
