-0.100453 -0.197645 0.394248 0.540981 0.776882 0.127817 0.045742 -0.138101 0.527757 0.439527 0.394740 0.509680 0.562467 0.495015 0.725606 0.755519 0.618735 0.497023 0.536066 1.000000 0.793662 0.574614 0.376884 0.650069 0.906749 0.513844 0.782656 0.335494 0.009456 
-0.137595 -0.272883 0.547105 0.772231 0.703489 0.193141 0.033269 -0.208766 0.789890 0.670194 0.636905 0.746277 0.840137 0.750740 0.879192 0.935570 0.856103 0.792752 0.732669 0.793662 1.000000 0.791961 0.538570 0.876813 0.867435 0.710398 0.701418 0.380133 -0.001233 
-0.137974 -0.293734 0.494641 0.932073 0.494731 0.199916 0.088084 -0.166376 0.788992 0.693441 0.730036 0.748751 0.806468 0.842968 0.590408 0.837739 0.922886 0.895065 0.643503 0.574614 0.791961 1.000000 0.487381 0.863161 0.590851 0.757306 0.512360 0.461227 0.040625 
-0.021731 -0.233328 0.558260 0.541647 0.405241 0.599561 0.114066 0.144535 0.419314 0.344666 0.324184 0.455985 0.511572 0.417027 0.412021 0.471528 0.557247 0.480308 0.597512 0.376884 0.538570 0.487381 1.000000 0.603455 0.462178 0.685228 0.396337 0.358984 0.324063 
-0.111252 -0.299994 0.749887 0.811786 0.641693 0.302090 0.166177 -0.145951 0.765651 0.632212 0.620846 0.719419 0.817961 0.750339 0.745672 0.857141 0.870034 0.842426 0.830575 0.650069 0.876813 0.863161 0.603455 1.000000 0.741317 0.862500 0.658178 0.537713 0.065942 
-0.119506 -0.237155 0.445647 0.557257 0.873428 0.165640 0.081550 -0.119372 0.527047 0.409885 0.363864 0.501812 0.590974 0.483969 0.820892 0.771503 0.634436 0.528213 0.591417 0.906749 0.867435 0.590851 0.462178 0.741317 1.000000 0.648356 0.884639 0.476194 0.106548 
-0.106440 -0.312777 0.561101 0.709179 0.642367 0.395146 0.257559 0.026009 0.512874 0.376076 0.366997 0.489745 0.618596 0.509704 0.576015 0.623008 0.707886 0.733860 0.605103 0.513844 0.710398 0.757306 0.685228 0.862500 0.648356 1.000000 0.657578 0.722719 0.316840 
-0.116836 -0.234715 0.375128 0.440367 0.988763 0.154704 0.165672 -0.006234 0.360137 0.238873 0.202954 0.325053 0.445283 0.312311 0.708070 0.589799 0.482501 0.419446 0.474501 0.782656 0.701418 0.512360 0.396337 0.658178 0.884639 0.657578 1.000000 0.651278 0.257037 
-0.028725 -0.213921 0.355686 0.376973 0.638276 0.207342 0.530627 0.368932 0.147258 0.047563 0.027655 0.125947 0.256534 0.123202 0.346351 0.266646 0.302315 0.351111 0.316728 0.335494 0.380133 0.461227 0.358984 0.537713 0.476194 0.722719 0.651278 1.000000 0.610417 
-0.105315 -0.136766 0.030723 -0.014299 0.254544 0.126847 0.214626 0.710844 -0.122706 -0.145960 -0.158782 -0.106208 -0.052879 -0.135910 0.009571 -0.075241 -0.063651 -0.011080 -0.000080 0.009456 -0.001233 0.040625 0.324063 0.065942 0.106548 0.316840 0.257037 0.610417 1.000000 
