0.211523 0.057930 0.952536 0.858643 0.684697 0.438345 0.347959 0.055623 0.939821 0.896889 0.813550 0.873617 1.000000 0.886351 0.690493 0.858354 0.900711 0.957640 0.963883 0.681132 0.833548 0.840523 0.654258 0.899699 0.748796 0.697453 0.649241 0.468187 0.151010 
0.216802 0.055663 0.876382 0.947741 0.675619 0.439662 0.314930 0.042389 0.959786 0.954399 0.970759 0.936776 0.886351 1.000000 0.654551 0.946479 0.977673 0.897323 0.889554 0.744452 0.868425 0.903655 0.649515 0.877181 0.781299 0.659371 0.627495 0.397883 0.117121 
0.216965 0.085444 0.742310 0.659187 0.883327 0.400456 0.382429 0.119211 0.678465 0.606234 0.571463 0.652198 0.690493 0.654551 1.000000 0.750800 0.719766 0.710298 0.717792 0.608653 0.873177 0.678342 0.568091 0.812111 0.850187 0.684597 0.887310 0.564119 0.259699 
0.201427 0.060812 0.877914 0.901732 0.819951 0.402706 0.320419 0.042558 0.939423 0.903651 0.894109 0.905631 0.858354 0.946479 0.750800 1.000000 0.938435 0.896065 0.885538 0.880605 0.960869 0.918453 0.582603 0.920888 0.896930 0.676375 0.779681 0.444361 0.123497 
0.241650 0.031847 0.920949 0.975822 0.724174 0.505426 0.387592 0.043823 0.939952 0.918714 0.915183 0.928230 0.900711 0.977673 0.719766 0.938435 1.000000 0.911435 0.919884 0.744372 0.893975 0.929340 0.729777 0.925705 0.819130 0.764766 0.679775 0.490267 0.153088 
0.211341 0.050466 0.931009 0.881617 0.747089 0.447893 0.364175 0.050473 0.913900 0.851711 0.801150 0.840831 0.957640 0.897323 0.710298 0.896065 0.911435 1.000000 0.916476 0.754130 0.882559 0.900302 0.660254 0.942284 0.791698 0.737620 0.721229 0.500398 0.152632 
0.216436 0.041987 0.986231 0.869594 0.713845 0.468693 0.379304 0.062016 0.938446 0.909028 0.822377 0.929146 0.963883 0.889554 0.717792 0.885538 0.919884 0.916476 1.000000 0.727417 0.858083 0.854578 0.690816 0.923973 0.777270 0.756819 0.678556 0.504936 0.178814 
0.216739 0.096898 0.742785 0.754903 0.834157 0.373727 0.354267 0.092368 0.729964 0.688804 0.685903 0.687971 0.681132 0.744452 0.608653 0.880605 0.744372 0.754130 0.727417 1.000000 0.869930 0.843430 0.467901 0.809545 0.854685 0.637481 0.802113 0.497932 0.169835 
0.205947 0.053382 0.874260 0.858750 0.927047 0.420523 0.367926 0.057173 0.868976 0.799206 0.782085 0.816295 0.833548 0.868425 0.873177 0.960869 0.893975 0.882559 0.858083 0.869930 1.000000 0.901487 0.602388 0.944578 0.962128 0.738012 0.898273 0.537985 0.172419 
0.223387 0.025126 0.885670 0.938960 0.793873 0.470096 0.437198 0.059515 0.850917 0.810058 0.821287 0.808349 0.840523 0.903655 0.678342 0.918453 0.929340 0.900302 0.854578 0.843430 0.901487 1.000000 0.653067 0.938816 0.848812 0.821427 0.758322 0.612997 0.209210 
0.446117 0.051848 0.736918 0.752430 0.532015 0.811228 0.510934 0.190562 0.598879 0.564901 0.540247 0.629625 0.654258 0.649515 0.568091 0.582603 0.729777 0.660254 0.690816 0.467901 0.602388 0.653067 1.000000 0.698804 0.574678 0.816362 0.510650 0.565097 0.347354 
0.214409 0.019642 0.954335 0.894637 0.857965 0.482340 0.440492 0.060779 0.877675 0.815633 0.772777 0.838766 0.899699 0.877181 0.812111 0.920888 0.925705 0.942284 0.923973 0.809545 0.944578 0.938816 0.698804 1.000000 0.889246 0.855418 0.834424 0.633989 0.220897 
0.211540 0.062976 0.809533 0.796953 0.963692 0.412585 0.390052 0.081999 0.771118 0.703116 0.691503 0.724030 0.748796 0.781299 0.850187 0.896930 0.819130 0.791698 0.777270 0.854685 0.962128 0.848812 0.574678 0.889246 1.000000 0.727971 0.931627 0.581556 0.212976 
0.302682 0.000000 0.825681 0.788621 0.736156 0.634334 0.627449 0.177671 0.623057 0.571400 0.539190 0.633866 0.697453 0.659371 0.684597 0.676375 0.764766 0.737620 0.756819 0.637481 0.738012 0.821427 0.816362 0.855418 0.727971 1.000000 0.728043 0.818693 0.433498 
0.218945 0.078815 0.725076 0.664859 0.993907 0.396234 0.425265 0.123410 0.632676 0.561427 0.535716 0.590908 0.649241 0.627495 0.887310 0.779681 0.679775 0.721229 0.678556 0.802113 0.898273 0.758322 0.510650 0.834424 0.931627 0.728043 1.000000 0.653049 0.281260 
0.349262 0.052917 0.574379 0.522528 0.642594 0.458967 0.788036 0.357896 0.376532 0.340334 0.309915 0.368532 0.468187 0.397883 0.564119 0.444361 0.490267 0.500398 0.504936 0.497932 0.537985 0.612997 0.565097 0.633989 0.581556 0.818693 0.653049 1.000000 0.662501 
0.235242 0.196133 0.210847 0.169306 0.263450 0.304261 0.496889 0.791498 0.110080 0.109385 0.102044 0.132665 0.151010 0.117121 0.259699 0.123497 0.153088 0.152632 0.178814 0.169835 0.172419 0.209210 0.347354 0.220897 0.212976 0.433498 0.281260 0.662501 1.000000 
