0.964500 0.764354 0.984615 0.862891 0.907672 0.957013 0.924594 0.734449 0.905539 0.887332 0.851025 0.904934 0.956727 0.866239 0.844253 0.919943 0.871515 0.930430 1.000000 0.855359 0.966190 0.844779 0.915155 0.966498 0.896545 0.911445 0.910850 0.865036 0.748074 
0.871416 0.796335 0.843178 0.862398 0.988992 0.911445 0.889732 0.799411 0.824156 0.810439 0.803868 0.819342 0.836498 0.835254 0.806912 0.946668 0.835370 0.869046 0.855359 1.000000 0.926442 0.819718 0.871104 0.878903 0.991859 0.880594 0.966479 0.842435 0.790072 
0.888416 0.747697 0.910390 0.871873 0.963897 0.958359 0.926419 0.766710 0.912861 0.876262 0.825883 0.906011 0.967865 0.858333 0.864954 0.965561 0.874012 0.948404 0.966190 0.926442 1.000000 0.839132 0.935594 0.984180 0.961829 0.935202 0.967422 0.887442 0.771494 
0.833835 0.563679 0.818763 0.992281 0.802885 0.916174 0.901340 0.661117 0.943878 0.949547 0.963080 0.951067 0.872422 0.978416 0.947923 0.889819 0.989059 0.920287 0.844779 0.819718 0.839132 1.000000 0.927593 0.920728 0.810109 0.958090 0.811282 0.929184 0.764614 
0.884457 0.704538 0.861631 0.941093 0.885033 0.980375 0.926213 0.819804 0.912422 0.903943 0.885212 0.918923 0.952301 0.911316 0.902240 0.910466 0.939803 0.955456 0.915155 0.871104 0.935594 0.927593 1.000000 0.954259 0.886777 0.965988 0.885433 0.915881 0.846387 
0.878140 0.653665 0.906286 0.928908 0.924783 0.966611 0.934591 0.717380 0.943343 0.921144 0.894338 0.939035 0.976887 0.920524 0.923304 0.948391 0.933946 0.973275 0.966498 0.878903 0.984180 0.920728 0.954259 1.000000 0.917211 0.968389 0.934192 0.923137 0.765788 
0.881105 0.787601 0.868097 0.860092 0.996222 0.928461 0.908276 0.797123 0.864083 0.821965 0.794148 0.858681 0.878171 0.829640 0.802979 0.972367 0.838059 0.884843 0.896545 0.991859 0.961829 0.810109 0.886777 0.917211 1.000000 0.895262 0.985336 0.861367 0.786760 
0.881398 0.580427 0.862173 0.950733 0.900859 0.973816 0.964812 0.812368 0.911014 0.893881 0.884276 0.912221 0.932541 0.921330 0.925925 0.911552 0.948313 0.957634 0.911445 0.880594 0.935202 0.958090 0.965988 0.968389 0.895262 1.000000 0.912258 0.972809 0.864426 
0.893177 0.782662 0.874359 0.850695 0.990890 0.931966 0.946912 0.829250 0.864230 0.818932 0.789548 0.855409 0.888469 0.823812 0.833777 0.959579 0.838057 0.885433 0.910850 0.966479 0.967422 0.811282 0.885433 0.934192 0.985336 0.912258 1.000000 0.919800 0.821214 
0.890133 0.721169 0.829776 0.919609 0.883442 0.938507 0.984800 0.877607 0.848271 0.828156 0.824657 0.851226 0.871807 0.864425 0.888466 0.858027 0.906793 0.901773 0.865036 0.842435 0.887442 0.929184 0.915881 0.923137 0.861367 0.972809 0.919800 1.000000 0.913109 
0.819286 0.855761 0.759692 0.730299 0.796614 0.840105 0.888655 0.985197 0.692689 0.693907 0.695387 0.693189 0.779505 0.693669 0.762921 0.734318 0.720953 0.785451 0.748074 0.790072 0.771494 0.764614 0.846387 0.765788 0.786760 0.864426 0.821214 0.913109 1.000000 
