0.183901 0.075319 0.533894 0.625970 0.254544 0.303764 0.226752 0.057656 0.881586 0.975459 1.000000 0.915927 0.632856 0.948474 0.399527 0.634540 0.840514 0.493668 0.610547 0.301314 0.338980 0.657776 0.404289 0.467939 0.251170 0.370267 0.248325 0.243289 0.095319 
0.175457 0.040541 0.740693 0.617641 0.463536 0.386045 0.311430 0.046692 0.963217 0.952210 0.915927 1.000000 0.760378 0.912456 0.648115 0.789719 0.896988 0.647809 0.815283 0.484454 0.496535 0.704649 0.508623 0.670059 0.399046 0.544671 0.464581 0.389393 0.128578 
0.179115 0.048890 0.862005 0.456387 0.703712 0.442966 0.392583 0.095767 0.854245 0.709581 0.632856 0.760378 1.000000 0.674340 0.781540 0.776790 0.697575 0.935667 0.884869 0.687793 0.837602 0.554402 0.566260 0.865920 0.756624 0.689881 0.705359 0.532105 0.232239 
0.184518 0.039134 0.598661 0.713531 0.287089 0.454756 0.297200 0.045632 0.900533 0.926698 0.948474 0.912456 0.674340 1.000000 0.520713 0.640524 0.909724 0.586417 0.659633 0.310365 0.376493 0.764334 0.571471 0.565467 0.270202 0.525684 0.291182 0.334959 0.114043 
0.192027 0.079625 0.812413 0.425724 0.663563 0.467815 0.402214 0.116382 0.727197 0.489183 0.399527 0.648115 0.781540 0.520713 1.000000 0.698307 0.626297 0.802641 0.806163 0.626385 0.664337 0.545529 0.572351 0.793187 0.580454 0.677651 0.673154 0.519239 0.222555 
0.186785 0.074753 0.851705 0.455689 0.856459 0.396478 0.359819 0.098694 0.822076 0.711281 0.634540 0.789719 0.776790 0.640524 0.698307 1.000000 0.683799 0.611493 0.948283 0.873618 0.790033 0.530049 0.483344 0.786626 0.755145 0.566352 0.852584 0.464605 0.185405 
0.230240 0.009605 0.691007 0.814036 0.399291 0.578104 0.483472 0.027492 0.876875 0.834798 0.840514 0.896988 0.697575 0.909724 0.626297 0.683799 1.000000 0.647742 0.740033 0.398986 0.456193 0.873230 0.598539 0.682602 0.348978 0.674192 0.413166 0.510764 0.139331 
0.181688 0.050481 0.814675 0.422607 0.574106 0.473952 0.440332 0.117313 0.748943 0.565810 0.493668 0.647809 0.935667 0.586417 0.802641 0.611493 0.647742 1.000000 0.783228 0.534034 0.711948 0.562735 0.586977 0.869189 0.618884 0.769769 0.590357 0.607353 0.281160 
0.180973 0.041229 0.944467 0.481796 0.853935 0.468594 0.442708 0.092552 0.855917 0.693167 0.610547 0.815283 0.884869 0.659633 0.806163 0.948283 0.740033 0.783228 1.000000 0.842481 0.834576 0.602919 0.567445 0.913420 0.777024 0.716157 0.859111 0.585572 0.222957 
0.206647 0.133677 0.775935 0.288791 0.988407 0.387593 0.387291 0.173426 0.529177 0.375493 0.301314 0.484454 0.687793 0.310365 0.626385 0.873618 0.398986 0.534034 0.842481 1.000000 0.911321 0.322517 0.434611 0.725264 0.928295 0.524744 0.979761 0.478914 0.255048 
0.198215 0.113094 0.774229 0.317687 0.931371 0.396336 0.378879 0.152699 0.593220 0.410986 0.338980 0.496535 0.837602 0.376493 0.664337 0.790033 0.456193 0.711948 0.834576 0.911321 1.000000 0.394357 0.476709 0.784952 0.984251 0.592026 0.930896 0.506251 0.257278 
0.214018 0.025848 0.603698 0.825030 0.344822 0.536935 0.603449 0.066703 0.675153 0.623990 0.657776 0.704649 0.554402 0.764334 0.545529 0.530049 0.873230 0.562735 0.602919 0.322517 0.394357 1.000000 0.540822 0.635146 0.307079 0.741286 0.367849 0.595652 0.170901 
0.207341 0.050677 0.569797 0.540751 0.452766 0.828077 0.475800 0.251982 0.527778 0.421987 0.404289 0.508623 0.566260 0.571471 0.572351 0.483344 0.598539 0.586977 0.567445 0.434611 0.476709 0.540822 1.000000 0.583808 0.424529 0.726103 0.462340 0.542262 0.443233 
0.186263 0.030807 0.967972 0.459940 0.764643 0.536156 0.585341 0.129584 0.734299 0.538982 0.467939 0.670059 0.865920 0.565467 0.793187 0.786626 0.682602 0.869189 0.913420 0.725264 0.784952 0.635146 0.583808 1.000000 0.720775 0.857158 0.782286 0.750251 0.296977 
0.206627 0.141824 0.715901 0.258107 0.945791 0.369769 0.369656 0.181145 0.488284 0.319002 0.251170 0.399046 0.756624 0.270202 0.580454 0.755145 0.348978 0.618884 0.777024 0.928295 0.984251 0.307079 0.424529 0.720775 1.000000 0.530634 0.941470 0.478735 0.270763 
0.198376 0.000000 0.793913 0.562626 0.571618 0.688316 0.746516 0.184552 0.571387 0.404757 0.370267 0.544671 0.689881 0.525684 0.677651 0.566352 0.674192 0.769769 0.716157 0.524744 0.592026 0.741286 0.726103 0.857158 0.530634 1.000000 0.596978 0.880420 0.446602 
0.204340 0.123155 0.796276 0.290320 0.997327 0.411138 0.415941 0.170286 0.524034 0.330418 0.248325 0.464581 0.705359 0.291182 0.673154 0.852584 0.413166 0.590357 0.859111 0.979761 0.930896 0.367849 0.462340 0.782286 0.941470 0.596978 1.000000 0.540383 0.270760 
0.206082 0.043631 0.685087 0.435032 0.518660 0.569566 0.851884 0.310245 0.401083 0.270425 0.243289 0.389393 0.532105 0.334959 0.519239 0.464605 0.510764 0.607353 0.585572 0.478914 0.506251 0.595652 0.542262 0.750251 0.478735 0.880420 0.540383 1.000000 0.594008 
0.154030 0.241261 0.259653 0.119781 0.266846 0.362303 0.442849 0.783005 0.137327 0.107381 0.095319 0.128578 0.232239 0.114043 0.222555 0.185405 0.139331 0.281160 0.222957 0.255048 0.257278 0.170901 0.443233 0.296977 0.270763 0.446602 0.270760 0.594008 1.000000 
