0.763959 0.652280 0.927470 0.870242 0.972592 0.878537 0.862594 0.695406 0.949726 0.923647 0.927165 0.924978 0.910363 0.932130 0.915301 1.000000 0.940117 0.913286 0.913953 0.973481 0.972229 0.938732 0.839350 0.939467 0.972572 0.913730 0.972025 0.889850 0.745501 
0.751828 0.495691 0.925441 0.909642 0.838465 0.913386 0.854829 0.627210 0.979733 0.978733 0.977430 0.982874 0.934567 0.990392 0.939780 0.940117 1.000000 0.953191 0.927850 0.836489 0.876594 0.986123 0.891503 0.935746 0.827201 0.941922 0.846571 0.883660 0.723947 
0.759000 0.593011 0.972054 0.869042 0.832509 0.928259 0.869551 0.695266 0.952991 0.938557 0.927346 0.944682 0.988807 0.949234 0.918378 0.913286 0.953191 1.000000 0.960581 0.828881 0.886738 0.935661 0.892737 0.977915 0.836215 0.958051 0.840562 0.894115 0.763270 
0.763960 0.617288 0.987878 0.856678 0.878981 0.930637 0.885503 0.732309 0.914868 0.924783 0.894722 0.944168 0.978262 0.909314 0.848073 0.913953 0.927850 0.960581 1.000000 0.881335 0.898342 0.927847 0.896068 0.973122 0.882750 0.954186 0.878216 0.910890 0.794070 
0.782117 0.734042 0.896389 0.819602 0.998205 0.862733 0.879012 0.771869 0.827722 0.785760 0.791643 0.817332 0.839845 0.794012 0.799522 0.973481 0.836489 0.828881 0.881335 1.000000 0.960665 0.866867 0.814678 0.898440 0.995379 0.883651 0.993973 0.895762 0.793600 
0.771791 0.709105 0.913725 0.831088 0.962501 0.860496 0.860275 0.747390 0.898703 0.860215 0.857392 0.859137 0.893533 0.865041 0.871442 0.972229 0.876594 0.886738 0.898342 0.960665 1.000000 0.890168 0.818187 0.929627 0.975502 0.899962 0.964941 0.890348 0.784258 
0.757136 0.469308 0.928990 0.909818 0.873441 0.921134 0.895469 0.671263 0.949920 0.945464 0.940718 0.959905 0.915058 0.962015 0.928236 0.938732 0.986123 0.935661 0.927847 0.866867 0.890168 1.000000 0.876312 0.943153 0.861333 0.961715 0.882355 0.928465 0.762435 
0.767323 0.657658 0.897747 0.830812 0.811722 0.980767 0.862815 0.848118 0.848468 0.850279 0.841345 0.893112 0.884815 0.863670 0.841353 0.839350 0.891503 0.892737 0.896068 0.814678 0.818187 0.876312 1.000000 0.885230 0.808326 0.921729 0.811360 0.871683 0.898425 
0.763473 0.554674 0.994513 0.862556 0.905371 0.946628 0.914662 0.732082 0.925046 0.907536 0.891386 0.921560 0.976381 0.915398 0.909493 0.939467 0.935746 0.977915 0.973122 0.898440 0.929627 0.943153 0.885230 1.000000 0.904294 0.979683 0.912747 0.942279 0.799095 
0.781147 0.736328 0.898558 0.813399 0.994895 0.856944 0.874299 0.772461 0.832337 0.788609 0.790206 0.809194 0.850631 0.792303 0.796064 0.972572 0.827201 0.836215 0.882750 0.995379 0.975502 0.861333 0.808326 0.904294 1.000000 0.883661 0.990871 0.893685 0.795333 
0.765302 0.000000 0.972635 0.875440 0.894494 0.976640 0.945447 0.777873 0.891191 0.876819 0.857858 0.908856 0.941538 0.896274 0.899173 0.913730 0.941922 0.958051 0.954186 0.883651 0.899962 0.961715 0.921729 0.979683 0.883661 1.000000 0.903965 0.972040 0.851955 
0.779227 0.716336 0.901815 0.824130 0.998549 0.871800 0.895584 0.775637 0.835925 0.789783 0.792919 0.818366 0.839976 0.801869 0.821570 0.972025 0.846571 0.840562 0.878216 0.993973 0.964941 0.882355 0.811360 0.912747 0.990871 0.903965 1.000000 0.922312 0.809656 
0.774593 0.615232 0.933606 0.843075 0.911255 0.942803 0.975370 0.860974 0.820593 0.803230 0.780817 0.838609 0.880735 0.818421 0.838310 0.889850 0.883660 0.894115 0.910890 0.895762 0.890348 0.928465 0.871683 0.942279 0.893685 0.972040 0.922312 1.000000 0.907784 
0.751928 0.760012 0.804823 0.734624 0.803637 0.890948 0.881430 0.974544 0.685880 0.681669 0.669902 0.721730 0.762910 0.679480 0.738931 0.745501 0.723947 0.763270 0.794070 0.793600 0.784258 0.762435 0.898425 0.799095 0.795333 0.851955 0.809656 0.907784 1.000000 
