0.205506 0.014000 0.469882 0.825284 0.616337 0.484065 0.396594 0.087315 0.816781 0.738151 0.621340 0.833179 0.622951 0.730349 0.712558 0.810418 0.851931 0.591544 1.000000 0.572801 0.732493 0.801838 0.753746 0.740228 0.582818 0.738667 0.622675 0.566293 0.232206 
0.223064 0.146149 0.353641 0.387992 0.886583 0.333522 0.339443 0.178913 0.425838 0.337500 0.277519 0.388736 0.375059 0.319791 0.391507 0.863237 0.410947 0.408833 0.572801 1.000000 0.647732 0.428104 0.387056 0.565156 0.927029 0.494281 0.903651 0.446431 0.239478 
0.229257 0.107839 0.449467 0.483196 0.880321 0.421701 0.372920 0.164302 0.609579 0.462798 0.353920 0.510278 0.584754 0.425665 0.570936 0.775950 0.506015 0.529452 0.732493 0.647732 1.000000 0.469325 0.527858 0.679752 0.815368 0.599543 0.823988 0.458351 0.247073 
0.195851 0.002416 0.396396 0.932688 0.400130 0.442685 0.404038 0.067520 0.788854 0.710871 0.681664 0.795748 0.507789 0.824475 0.729017 0.655322 0.926100 0.632721 0.801838 0.428104 0.469325 1.000000 0.630681 0.683003 0.384041 0.766890 0.440179 0.606967 0.208467 
0.369137 0.048758 0.454801 0.679958 0.446599 0.757712 0.457806 0.183480 0.543609 0.472976 0.412610 0.598376 0.540973 0.521360 0.441641 0.502904 0.684424 0.494487 0.753746 0.387056 0.527858 0.630681 1.000000 0.586694 0.400477 0.736598 0.445764 0.569648 0.356790 
0.365526 0.047803 0.815545 0.634601 0.633848 0.646869 0.548448 0.121723 0.648800 0.517756 0.434576 0.583946 0.822660 0.548183 0.627184 0.701077 0.651988 0.814392 0.740228 0.565156 0.679752 0.683003 0.586694 1.000000 0.569406 0.765575 0.669088 0.636329 0.241107 
0.230227 0.150422 0.372489 0.360784 0.970600 0.352015 0.351775 0.189966 0.414938 0.314428 0.255381 0.381554 0.395313 0.291793 0.371245 0.828404 0.381874 0.414276 0.582818 0.927029 0.815368 0.384041 0.400477 0.569406 1.000000 0.506047 0.927212 0.430268 0.246348 
0.287883 0.013460 0.466509 0.679374 0.572267 0.631702 0.658889 0.210132 0.541335 0.421258 0.350450 0.556822 0.504073 0.492466 0.525866 0.592635 0.672423 0.683951 0.738667 0.494281 0.599543 0.766890 0.736598 0.765575 0.506047 1.000000 0.604461 0.851147 0.412401 
0.226236 0.120809 0.390921 0.383842 0.976819 0.380096 0.401362 0.194235 0.455217 0.320201 0.253964 0.372235 0.427988 0.306573 0.419031 0.822723 0.409469 0.476540 0.622675 0.903651 0.823988 0.440179 0.445764 0.669088 0.927212 0.604461 1.000000 0.558826 0.306292 
0.308432 0.063497 0.360280 0.509980 0.499840 0.510797 0.762001 0.340037 0.358522 0.270025 0.215515 0.388135 0.338260 0.313628 0.384301 0.472699 0.490742 0.492910 0.566293 0.446431 0.458351 0.606967 0.569648 0.636329 0.430268 0.851147 0.558826 1.000000 0.561733 
0.176949 0.247138 0.191156 0.162035 0.281706 0.270293 0.386266 0.813196 0.135091 0.114059 0.103327 0.137075 0.165789 0.115562 0.163596 0.199795 0.159771 0.192149 0.232206 0.239478 0.247073 0.208467 0.356790 0.241107 0.246348 0.412401 0.306292 0.561733 1.000000 
