0.736891 0.627877 0.846411 0.931559 0.779249 0.828225 0.759734 0.579604 0.979735 0.994405 1.000000 0.980447 0.903839 0.995649 0.931187 0.962886 0.979223 0.931714 0.871476 0.869584 0.839141 0.937061 0.861164 0.894669 0.792120 0.870637 0.799794 0.789577 0.647693 
0.802439 0.590196 0.916845 0.931760 0.877248 0.898670 0.811110 0.577123 0.989014 0.988051 0.980447 1.000000 0.922287 0.983950 0.944284 0.981284 0.979820 0.937815 0.933421 0.905777 0.906512 0.922169 0.901618 0.935394 0.885705 0.908189 0.870955 0.813011 0.638421 
0.824005 0.667289 0.965680 0.852514 0.910519 0.915291 0.839147 0.697051 0.930640 0.916124 0.903839 0.922287 1.000000 0.906895 0.893498 0.924754 0.900227 0.976199 0.980150 0.858754 0.959260 0.849204 0.911521 0.964010 0.939678 0.912662 0.883315 0.829039 0.724164 
0.762484 0.575347 0.868146 0.944281 0.802663 0.871768 0.785779 0.564596 0.978012 0.990515 0.995649 0.983950 0.906895 1.000000 0.933935 0.967320 0.989345 0.944724 0.885031 0.879006 0.849817 0.948005 0.895965 0.915745 0.806708 0.904345 0.825654 0.815107 0.658298 
0.769769 0.671723 0.878818 0.886565 0.871258 0.854029 0.807887 0.675892 0.966679 0.942586 0.931187 0.944284 0.893498 0.933935 1.000000 0.961920 0.937719 0.916667 0.881068 0.899172 0.895684 0.890293 0.857077 0.924217 0.867371 0.884343 0.891113 0.838458 0.710817 
0.790067 0.579102 0.925272 0.920049 0.927143 0.892532 0.833032 0.602338 0.988703 0.974143 0.962886 0.981284 0.924754 0.967320 0.961920 1.000000 0.971655 0.939306 0.939139 0.947344 0.936774 0.922595 0.889720 0.957981 0.916980 0.919916 0.929270 0.855015 0.669359 
0.814902 0.364365 0.893059 0.963842 0.851243 0.915068 0.857169 0.586059 0.968207 0.972608 0.979223 0.979820 0.900227 0.989345 0.937719 0.971655 1.000000 0.943093 0.899625 0.903440 0.869690 0.969361 0.914492 0.942678 0.841096 0.948671 0.876792 0.882767 0.681401 
0.814097 0.601523 0.941354 0.900843 0.875300 0.921181 0.849169 0.658935 0.945232 0.934477 0.931714 0.937815 0.976199 0.944724 0.916667 0.939306 0.943093 1.000000 0.948348 0.858347 0.922494 0.906608 0.913298 0.965455 0.898469 0.942427 0.871416 0.861782 0.712171 
0.867168 0.657414 0.992468 0.864008 0.957378 0.949532 0.877653 0.706933 0.920825 0.896240 0.871476 0.933421 0.980150 0.885031 0.881068 0.939139 0.899625 0.948348 1.000000 0.913131 0.974044 0.848164 0.921482 0.979672 0.962971 0.932279 0.930269 0.854722 0.720998 
0.823557 0.679777 0.906632 0.876250 0.965568 0.877426 0.876824 0.736956 0.905811 0.887305 0.869584 0.905777 0.858754 0.879006 0.899172 0.947344 0.903440 0.858347 0.913131 1.000000 0.918764 0.887039 0.847765 0.927285 0.927127 0.898387 0.978081 0.899632 0.759267 
0.824197 0.690543 0.953015 0.833154 0.980765 0.905485 0.855574 0.728974 0.913228 0.868583 0.839141 0.906512 0.959260 0.849817 0.895684 0.936774 0.869690 0.922494 0.974044 0.918764 1.000000 0.824530 0.896677 0.954961 0.991906 0.914295 0.950390 0.853420 0.753386 
0.891438 0.554632 0.851420 0.989113 0.832705 0.895332 0.933072 0.693353 0.906494 0.914883 0.937061 0.922169 0.849204 0.948005 0.890293 0.922595 0.969361 0.906608 0.848164 0.887039 0.824530 1.000000 0.872221 0.913244 0.803739 0.947177 0.871441 0.941027 0.729516 
0.860766 0.633528 0.914007 0.887584 0.877860 0.968983 0.873861 0.809846 0.876829 0.864391 0.861164 0.901618 0.911521 0.895965 0.857077 0.889720 0.914492 0.913298 0.921482 0.847765 0.896677 0.872221 1.000000 0.922884 0.885464 0.940791 0.876169 0.881655 0.846948 
0.876444 0.544935 0.984967 0.912040 0.950300 0.962765 0.910280 0.683874 0.931634 0.907900 0.894669 0.935394 0.964010 0.915745 0.924217 0.957981 0.942678 0.965455 0.979672 0.927285 0.954961 0.913244 0.922884 1.000000 0.938816 0.970503 0.950210 0.913654 0.726685 
0.824116 0.712330 0.940548 0.811599 0.982250 0.896608 0.856475 0.750290 0.885431 0.831038 0.792120 0.885705 0.939678 0.806708 0.867371 0.916980 0.841096 0.898469 0.962971 0.927127 0.991906 0.803739 0.885464 0.938816 1.000000 0.904654 0.951527 0.856682 0.769904 
0.888262 0.000000 0.939716 0.937170 0.918496 0.974959 0.941661 0.763188 0.885492 0.867326 0.870637 0.908189 0.912662 0.904345 0.884343 0.919916 0.948671 0.942427 0.932279 0.898387 0.914295 0.947177 0.940791 0.970503 0.904654 1.000000 0.930241 0.961246 0.818809 
0.847210 0.669712 0.927442 0.858611 0.988282 0.908540 0.910746 0.772300 0.877492 0.827890 0.799794 0.870955 0.883315 0.825654 0.891113 0.929270 0.876792 0.871416 0.930269 0.978081 0.950390 0.871441 0.876169 0.950210 0.951527 0.930241 1.000000 0.937428 0.799496 
0.912278 0.617601 0.871663 0.923990 0.903316 0.925031 0.976036 0.856071 0.805230 0.774886 0.789577 0.813011 0.829039 0.815107 0.838458 0.855015 0.882767 0.861782 0.854722 0.899632 0.853420 0.941027 0.881655 0.913654 0.856682 0.961246 0.937428 1.000000 0.896690 
0.797848 0.790487 0.720760 0.705136 0.783944 0.818104 0.850705 0.977142 0.658822 0.644579 0.647693 0.638421 0.724164 0.658298 0.710817 0.669359 0.681401 0.712171 0.720998 0.759267 0.753386 0.729516 0.846948 0.726685 0.769904 0.818809 0.799496 0.896690 1.000000 
