0.810725 0.715088 0.911610 0.972145 0.827382 0.870955 0.813657 0.713372 0.976786 0.990620 1.000000 0.987991 0.957782 0.995730 0.941753 0.917522 0.980925 0.939244 0.940764 0.843247 0.874228 0.954966 0.900049 0.914352 0.843289 0.884382 0.831908 0.829573 0.761725 
0.831422 0.646947 0.945595 0.986529 0.858819 0.914321 0.856538 0.705525 0.979982 0.993306 0.987991 1.000000 0.970023 0.989574 0.957445 0.940512 0.990930 0.954128 0.969265 0.896442 0.912148 0.972465 0.932241 0.948179 0.894522 0.929821 0.862637 0.878577 0.783423 
0.821386 0.688640 0.953415 0.967104 0.869887 0.905627 0.856572 0.724526 0.995683 0.977542 0.957782 0.970023 1.000000 0.973463 0.981936 0.964349 0.977810 0.987880 0.984303 0.906205 0.949276 0.974809 0.928513 0.965040 0.909185 0.941180 0.871930 0.895020 0.794590 
0.817138 0.660042 0.930208 0.983137 0.838464 0.899207 0.835708 0.693735 0.986944 0.990268 0.995730 0.989574 0.973463 1.000000 0.959425 0.932458 0.991808 0.963898 0.959137 0.864094 0.893980 0.974120 0.926341 0.941082 0.864233 0.920254 0.844845 0.863594 0.772116 
0.820452 0.734375 0.934257 0.950195 0.843174 0.892826 0.847007 0.749747 0.984068 0.962796 0.941753 0.957445 0.981936 0.959425 1.000000 0.937758 0.964863 0.978379 0.964273 0.855825 0.913729 0.958890 0.917419 0.953868 0.858227 0.927369 0.854909 0.882910 0.798149 
0.863093 0.742291 0.975805 0.943396 0.942763 0.919173 0.895133 0.772741 0.949368 0.937408 0.917522 0.940512 0.964349 0.932458 0.937758 1.000000 0.947230 0.938659 0.980340 0.965941 0.968321 0.946170 0.918835 0.964680 0.965481 0.932528 0.939651 0.903552 0.806909 
0.841739 0.433245 0.961001 0.996927 0.864118 0.933235 0.880072 0.694034 0.984123 0.982787 0.980925 0.990930 0.977810 0.991808 0.964863 0.947230 1.000000 0.972039 0.978688 0.889999 0.921759 0.991761 0.947214 0.969809 0.887893 0.955395 0.871629 0.908781 0.795275 
0.823222 0.699296 0.945195 0.960954 0.851592 0.907474 0.864419 0.738061 0.986285 0.956341 0.939244 0.954128 0.987880 0.963898 0.978379 0.938659 0.972039 1.000000 0.975554 0.878112 0.911833 0.978643 0.924653 0.971182 0.879368 0.951609 0.861526 0.908827 0.805986 
0.857988 0.630112 0.985274 0.973700 0.910915 0.938528 0.904678 0.743806 0.976872 0.965361 0.940764 0.969265 0.984303 0.959137 0.964273 0.980340 0.978688 0.975554 1.000000 0.927762 0.949405 0.980147 0.944673 0.988942 0.924501 0.965449 0.916329 0.931753 0.819613 
0.842618 0.800034 0.919073 0.889400 0.932737 0.890358 0.867789 0.814687 0.866552 0.865898 0.843247 0.896442 0.906205 0.864094 0.855825 0.965941 0.889999 0.878112 0.927762 1.000000 0.968200 0.895007 0.895525 0.912550 0.999168 0.907483 0.921595 0.882037 0.833514 
0.857800 0.774857 0.959998 0.928958 0.922858 0.911410 0.888485 0.795797 0.922275 0.912260 0.874228 0.912148 0.949276 0.893980 0.913729 0.968321 0.921759 0.911833 0.949405 0.968200 1.000000 0.930197 0.901974 0.949291 0.970740 0.925774 0.912630 0.894186 0.819277 
0.848730 0.000000 0.966657 0.992010 0.870266 0.936559 0.903158 0.728545 0.975721 0.963800 0.954966 0.972465 0.974809 0.974120 0.958890 0.946170 0.991761 0.978643 0.980147 0.895007 0.930197 1.000000 0.938296 0.981467 0.891726 0.972353 0.880602 0.941245 0.823969 
0.881100 0.706971 0.928428 0.945686 0.862728 0.986689 0.896647 0.825476 0.922216 0.909676 0.900049 0.932241 0.928513 0.926341 0.917419 0.918835 0.947214 0.924653 0.944673 0.895525 0.901974 0.938296 1.000000 0.933766 0.893807 0.970525 0.864921 0.907243 0.869850 
0.872773 0.643787 0.992061 0.970625 0.911873 0.946344 0.924304 0.766517 0.957971 0.941103 0.914352 0.948179 0.965040 0.941082 0.953868 0.964680 0.969809 0.971182 0.988942 0.912550 0.949291 0.981467 0.933766 1.000000 0.908429 0.975646 0.919598 0.949147 0.836310 
0.842265 0.802565 0.917444 0.887925 0.932304 0.888523 0.864774 0.815046 0.869228 0.865775 0.843289 0.894522 0.909185 0.864233 0.858227 0.965481 0.887893 0.879368 0.924501 0.999168 0.970740 0.891726 0.893807 0.908429 1.000000 0.904083 0.918284 0.875674 0.831588 
0.888358 0.588920 0.960146 0.958551 0.880255 0.978812 0.940038 0.826845 0.931044 0.909492 0.884382 0.929821 0.941180 0.920254 0.927369 0.932528 0.955395 0.951609 0.965449 0.907483 0.925774 0.972353 0.970525 0.975646 0.904083 1.000000 0.887022 0.968986 0.894375 
0.900065 0.807619 0.933507 0.877527 0.998399 0.885848 0.940086 0.838847 0.852944 0.851205 0.831908 0.862637 0.871930 0.844845 0.854909 0.939651 0.871629 0.861526 0.916329 0.921595 0.912630 0.880602 0.864921 0.919598 0.918284 0.887022 1.000000 0.925640 0.834286 
0.902339 0.720797 0.933085 0.916356 0.915362 0.927228 0.971500 0.882376 0.881837 0.861093 0.829573 0.878577 0.895020 0.863594 0.882910 0.903552 0.908781 0.908827 0.931753 0.882037 0.894186 0.941245 0.907243 0.949147 0.875674 0.968986 0.925640 1.000000 0.931607 
0.833358 0.828091 0.819247 0.800314 0.824886 0.873055 0.887127 0.972766 0.782104 0.770739 0.761725 0.783423 0.794590 0.772116 0.798149 0.806909 0.795275 0.805986 0.819613 0.833514 0.819277 0.823969 0.869850 0.836310 0.831588 0.894375 0.834286 0.931607 1.000000 
