-0.065692 -0.269843 0.830793 0.262790 0.317371 0.278468 0.238447 -0.246192 0.899523 0.791880 0.828696 0.765438 0.927123 0.894980 0.540778 0.865982 0.907341 1.000000 0.790682 0.571848 0.783024 0.910234 0.615408 0.877103 0.512021 0.679789 0.375545 0.370874 -0.078141 
-0.066318 -0.286227 0.977070 0.239850 0.324649 0.343924 0.276462 -0.229007 0.828410 0.802909 0.736650 0.884456 0.893508 0.813703 0.510460 0.774400 0.892867 0.790682 1.000000 0.474497 0.728027 0.740872 0.824674 0.897269 0.507811 0.711014 0.373984 0.415442 -0.009010 
-0.045672 -0.165894 0.518506 0.154681 0.498037 0.138910 0.110148 -0.151389 0.620141 0.506548 0.526663 0.478991 0.588569 0.565601 0.865568 0.820174 0.574409 0.571848 0.474497 1.000000 0.899190 0.527954 0.355972 0.582081 0.786053 0.369500 0.557607 0.222553 -0.032416 
-0.061525 -0.239587 0.769023 0.213797 0.518521 0.234146 0.200728 -0.211725 0.801749 0.682980 0.683005 0.683519 0.809633 0.746142 0.849830 0.945344 0.786496 0.783024 0.728027 0.899190 1.000000 0.735593 0.553945 0.820330 0.812868 0.590875 0.582217 0.353343 -0.038460 
-0.069262 -0.294564 0.800974 0.275800 0.324167 0.321966 0.309250 -0.239524 0.781417 0.699213 0.778032 0.712418 0.807548 0.871650 0.484812 0.778948 0.921268 0.910234 0.740872 0.527954 0.735593 1.000000 0.699883 0.868788 0.512119 0.784388 0.385278 0.471404 -0.013879 
-0.017813 -0.301760 0.846573 0.201825 0.274254 0.541125 0.410727 -0.160990 0.548408 0.514530 0.496546 0.651643 0.632234 0.621169 0.394499 0.548045 0.769201 0.615408 0.824674 0.355972 0.553945 0.699883 1.000000 0.807383 0.423733 0.843255 0.314033 0.585622 0.187868 
-0.072079 -0.319136 0.953832 0.242698 0.421321 0.374258 0.394765 -0.223638 0.773243 0.662566 0.654373 0.725543 0.846135 0.771615 0.632721 0.797290 0.882337 0.877103 0.897269 0.582081 0.820330 0.868788 0.807383 1.000000 0.601898 0.874825 0.504862 0.610368 0.072705 
-0.045700 -0.195088 0.552827 0.137327 0.883093 0.190619 0.290163 -0.100490 0.515307 0.427132 0.418776 0.442482 0.531090 0.480691 0.732152 0.702016 0.536225 0.512021 0.507811 0.786053 0.812868 0.512119 0.423733 0.601898 1.000000 0.495081 0.871313 0.423967 0.082127 
-0.067858 -0.336147 0.809766 0.192331 0.409290 0.430460 0.584413 -0.117685 0.484722 0.392453 0.396918 0.507241 0.571950 0.538926 0.445172 0.515168 0.705709 0.679789 0.711014 0.369500 0.590875 0.784388 0.843255 0.874825 0.495081 1.000000 0.479868 0.820701 0.315211 
-0.042303 -0.185953 0.428566 0.080729 0.971326 0.162164 0.379522 -0.023527 0.333059 0.246362 0.235591 0.267400 0.364073 0.294023 0.516107 0.456547 0.358230 0.375545 0.373984 0.557607 0.582217 0.385278 0.314033 0.504862 0.871313 0.479868 1.000000 0.571288 0.234760 
-0.036251 -0.264812 0.516336 0.070809 0.489574 0.314481 0.802346 0.106559 0.178196 0.097416 0.083517 0.189429 0.260545 0.196862 0.278171 0.226090 0.354238 0.370874 0.415442 0.222553 0.353343 0.471404 0.585622 0.610368 0.423967 0.820701 0.571288 1.000000 0.579845 
-0.089519 -0.034723 0.033044 -0.085842 0.196502 0.060831 0.420815 0.661840 -0.145284 -0.159023 -0.175622 -0.110927 -0.113355 -0.142412 -0.032568 -0.120404 -0.068718 -0.078141 -0.009010 -0.032416 -0.038460 -0.013879 0.187868 0.072705 0.082127 0.315211 0.234760 0.579845 1.000000 
