-0.027314 -0.265664 0.847244 0.883419 0.545056 0.390129 0.432447 -0.252353 0.872730 0.752457 0.731300 0.774284 0.771278 0.829053 0.734297 1.000000 0.878448 0.678918 0.788471 0.674509 0.869368 0.878451 0.381112 0.860197 0.589623 0.691400 0.550328 0.437017 -0.116780 
-0.033362 -0.276386 0.840432 0.983172 0.303825 0.400753 0.328764 -0.277278 0.900511 0.892481 0.899358 0.917260 0.820746 0.968914 0.612558 0.878448 1.000000 0.626241 0.864788 0.595430 0.671338 0.907028 0.499567 0.777510 0.364432 0.626740 0.323148 0.316331 -0.144468 
-0.022002 -0.225158 0.810011 0.584589 0.412304 0.401057 0.402597 -0.193212 0.768540 0.522496 0.470107 0.548307 0.888921 0.565779 0.501548 0.678918 0.626241 1.000000 0.741108 0.427869 0.744005 0.556898 0.401890 0.863680 0.430481 0.720610 0.443192 0.421348 -0.048706 
-0.025223 -0.272481 0.956766 0.808744 0.383081 0.488781 0.422861 -0.232439 0.841564 0.808159 0.709537 0.858416 0.908108 0.804410 0.523265 0.788471 0.864788 0.741108 1.000000 0.613229 0.714820 0.699091 0.612404 0.860393 0.428877 0.718641 0.399736 0.393775 -0.071388 
-0.008262 -0.190667 0.661756 0.603517 0.446820 0.378804 0.418895 -0.167056 0.461705 0.401900 0.342648 0.442166 0.473980 0.457164 0.292821 0.674509 0.595430 0.427869 0.613229 1.000000 0.533642 0.592207 0.382420 0.630650 0.393587 0.574347 0.468263 0.390675 -0.062776 
-0.018893 -0.252264 0.839737 0.659581 0.784103 0.424251 0.573606 -0.186335 0.733870 0.520727 0.455342 0.558505 0.720926 0.576999 0.688523 0.869368 0.671338 0.744005 0.714820 0.533642 1.000000 0.682186 0.366116 0.904846 0.835607 0.788800 0.784778 0.604780 -0.009031 
-0.027856 -0.271518 0.753493 0.962552 0.374903 0.397034 0.433442 -0.258129 0.747844 0.692737 0.749853 0.719543 0.649466 0.845821 0.649070 0.878451 0.907028 0.556898 0.699091 0.592207 0.682186 1.000000 0.406646 0.768565 0.408160 0.698933 0.395809 0.440216 -0.113296 
0.037979 -0.192051 0.589979 0.473899 0.219745 0.862709 0.430732 -0.023266 0.380597 0.342477 0.304255 0.412110 0.497785 0.406672 0.241032 0.381112 0.499567 0.401890 0.612404 0.382420 0.366116 0.406646 1.000000 0.514268 0.215672 0.601525 0.241787 0.374060 0.146810 
-0.021116 -0.290025 0.962328 0.767617 0.633647 0.522179 0.628609 -0.207292 0.775981 0.591253 0.537342 0.641817 0.843348 0.669444 0.653618 0.860197 0.777510 0.863680 0.860393 0.630650 0.904846 0.768565 0.514268 1.000000 0.625982 0.898078 0.656087 0.640354 0.001150 
-0.007292 -0.175471 0.549312 0.369952 0.879021 0.309892 0.529692 -0.092181 0.370062 0.226010 0.198902 0.269036 0.350914 0.271281 0.310195 0.589623 0.364432 0.430481 0.428877 0.393587 0.835607 0.408160 0.215672 0.625982 1.000000 0.610944 0.857951 0.566421 0.061541 
-0.007791 -0.291521 0.846012 0.651473 0.646317 0.619697 0.840725 -0.104763 0.539249 0.358424 0.327587 0.432641 0.636631 0.471633 0.472226 0.691400 0.626740 0.720610 0.718641 0.574347 0.788800 0.698933 0.601525 0.898078 0.610944 1.000000 0.671097 0.822085 0.164800 
-0.003713 -0.194202 0.570842 0.341575 0.994291 0.353208 0.706222 -0.029744 0.309781 0.145744 0.107129 0.186279 0.323804 0.195580 0.290667 0.550328 0.323148 0.443192 0.399736 0.468263 0.784778 0.395809 0.241787 0.656087 0.857951 0.671097 1.000000 0.744553 0.180616 
-0.005472 -0.246914 0.554739 0.356075 0.721946 0.459203 0.968803 0.099846 0.228637 0.084645 0.058735 0.141535 0.288484 0.162097 0.259057 0.437017 0.316331 0.421348 0.393775 0.390675 0.604780 0.440216 0.374060 0.640354 0.566421 0.822085 0.744553 1.000000 0.457164 
-0.048439 0.013074 -0.025929 -0.138408 0.169828 0.123912 0.437128 0.767569 -0.162286 -0.188601 -0.199254 -0.170769 -0.114147 -0.186895 -0.105268 -0.116780 -0.144468 -0.048706 -0.071388 -0.062776 -0.009031 -0.113296 0.146810 0.001150 0.061541 0.164800 0.180616 0.457164 1.000000 
