0.138749 0.069292 0.663014 0.842454 0.414474 0.324697 0.145857 0.033431 0.929628 0.977471 1.000000 0.950280 0.828563 0.968018 0.391923 0.847699 0.892594 0.803305 0.822836 0.546739 0.735984 0.803209 0.502099 0.714417 0.448445 0.490543 0.414608 0.248547 0.081624 
0.129813 0.043246 0.750070 0.877542 0.514656 0.386226 0.171116 0.029713 0.959491 0.978315 0.950280 1.000000 0.873999 0.952332 0.452138 0.896532 0.940171 0.811701 0.919546 0.651648 0.805786 0.827824 0.604509 0.801839 0.553226 0.601230 0.509612 0.335835 0.112379 
0.130830 0.035551 0.815084 0.835929 0.638516 0.445824 0.194738 0.049328 0.955947 0.863676 0.828563 0.873999 1.000000 0.877853 0.675703 0.913903 0.886993 0.925552 0.891882 0.648463 0.848945 0.816347 0.679140 0.841171 0.634610 0.661997 0.595964 0.395939 0.157359 
0.127901 0.039299 0.733241 0.921328 0.495173 0.398248 0.165614 0.026409 0.955509 0.949233 0.968018 0.952332 0.877853 1.000000 0.441008 0.897329 0.961041 0.893586 0.883235 0.617385 0.812440 0.903447 0.617255 0.823463 0.519975 0.615545 0.503179 0.334599 0.104029 
0.179555 0.119412 0.614994 0.477058 0.723646 0.413873 0.248793 0.166157 0.586801 0.409454 0.391923 0.452138 0.675703 0.441008 1.000000 0.647969 0.490996 0.619078 0.534683 0.417215 0.673720 0.461138 0.517724 0.591633 0.744945 0.523905 0.546622 0.373624 0.244875 
0.129325 0.038493 0.785483 0.854859 0.729020 0.414565 0.187232 0.035167 0.944642 0.862875 0.847699 0.896532 0.913903 0.897329 0.647969 1.000000 0.917561 0.874050 0.895254 0.810487 0.957322 0.845005 0.635934 0.865690 0.776235 0.655265 0.692085 0.388552 0.132258 
0.123687 0.010195 0.792770 0.960517 0.598261 0.480501 0.219085 0.034045 0.935149 0.891536 0.892594 0.940171 0.886993 0.961041 0.490996 0.917561 1.000000 0.899740 0.926472 0.696738 0.869599 0.940797 0.726439 0.899572 0.608386 0.754807 0.608722 0.468553 0.153983 
0.125550 0.026390 0.774765 0.863928 0.619176 0.446749 0.205684 0.040908 0.907096 0.793333 0.803305 0.811701 0.925552 0.893586 0.619078 0.874050 0.899740 1.000000 0.843833 0.570749 0.835187 0.911254 0.662454 0.882118 0.592654 0.729134 0.608610 0.454521 0.161440 
0.137574 0.017447 0.913529 0.871576 0.639316 0.502813 0.246817 0.051966 0.913993 0.867740 0.822836 0.919546 0.891882 0.883235 0.534683 0.895254 0.926472 0.843833 1.000000 0.706800 0.856348 0.849153 0.719653 0.942917 0.654330 0.760300 0.637960 0.493769 0.178663 
0.155558 0.090493 0.610089 0.637767 0.723075 0.361702 0.214314 0.096217 0.662849 0.594164 0.546739 0.651648 0.648463 0.617385 0.417215 0.810487 0.696738 0.570749 0.706800 1.000000 0.835080 0.636887 0.540546 0.691914 0.778771 0.560864 0.746362 0.404404 0.181777 
0.125374 0.029171 0.768931 0.810328 0.835692 0.432917 0.216407 0.061175 0.858033 0.753193 0.735984 0.805786 0.848945 0.812440 0.673720 0.957322 0.869599 0.835187 0.856348 0.835080 1.000000 0.820087 0.662989 0.881957 0.847630 0.713914 0.808313 0.492537 0.204753 
0.132833 0.015711 0.747627 0.961256 0.571372 0.467880 0.276781 0.066314 0.853369 0.786199 0.803209 0.827824 0.816347 0.903447 0.461138 0.845005 0.940797 0.911254 0.849153 0.636887 0.820087 1.000000 0.666793 0.891159 0.566472 0.784701 0.594696 0.559323 0.182390 
0.176081 0.030279 0.717279 0.742554 0.607324 0.753305 0.322929 0.227366 0.608338 0.519317 0.502099 0.604509 0.679140 0.617255 0.517724 0.635934 0.726439 0.662454 0.719653 0.540546 0.662989 0.666793 1.000000 0.757513 0.560618 0.826111 0.605956 0.598017 0.395429 
0.133343 0.000000 0.916205 0.863122 0.742862 0.548275 0.290108 0.072916 0.831916 0.732068 0.714417 0.801839 0.841171 0.823463 0.591633 0.865690 0.899572 0.882118 0.942917 0.691914 0.881957 0.891159 0.757513 1.000000 0.716119 0.868379 0.750036 0.623797 0.243450 
0.155930 0.084099 0.625891 0.558548 0.948225 0.398465 0.252228 0.131865 0.608326 0.485732 0.448445 0.553226 0.634610 0.519975 0.744945 0.776235 0.608386 0.592654 0.654330 0.778771 0.847630 0.566472 0.560618 0.716119 1.000000 0.622995 0.864365 0.492263 0.256277 
0.210359 0.014236 0.763743 0.757115 0.689394 0.749028 0.439928 0.213128 0.608936 0.504544 0.490543 0.601230 0.661997 0.615545 0.523905 0.655265 0.754807 0.729134 0.760300 0.560864 0.713914 0.784701 0.826111 0.868379 0.622995 1.000000 0.708183 0.792125 0.415032 
0.136312 0.050559 0.607016 0.557443 0.962298 0.413106 0.281248 0.162979 0.548254 0.440069 0.414608 0.509612 0.595964 0.503179 0.546622 0.692085 0.608722 0.608610 0.637960 0.746362 0.808313 0.594696 0.605956 0.750036 0.864365 0.708183 1.000000 0.669390 0.380984 
0.211078 0.069721 0.530507 0.527989 0.615863 0.508197 0.570771 0.469880 0.330868 0.265753 0.248547 0.335835 0.395939 0.334599 0.373624 0.388552 0.468553 0.454521 0.493769 0.404404 0.492537 0.559323 0.598017 0.623797 0.492263 0.792125 0.669390 1.000000 0.705992 
0.132666 0.172929 0.216549 0.182947 0.350226 0.329798 0.340684 0.789748 0.103951 0.088793 0.081624 0.112379 0.157359 0.104029 0.244875 0.132258 0.153983 0.161440 0.178663 0.181777 0.204753 0.182390 0.395429 0.243450 0.256277 0.415032 0.380984 0.705992 1.000000 
